State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,09:00,Platinum,110₹,308,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:25,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:25,Gold,150₹,128,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:30,Gl,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:30,Pl,120₹,93,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Gl,120₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Pl,120₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Rl,250₹,5,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Gl,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L2,150₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Pl,100₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Sl,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L1,150₹,8,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,10:00,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,10:00,Gold,150₹,196,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:15,Gold,200₹,220,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:15,Recliner,480₹,27,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,90₹,264,240
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:45,Gold,250₹,220,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:45,Recliner,480₹,27,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,15:15,Gold,250₹,220,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,15:15,Recliner,480₹,27,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,FirstClass,90₹,264,240
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:45,Gold,250₹,220,3
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:45,Recliner,480₹,27,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,18:10,Club,200₹,108,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,18:10,Executive,180₹,26,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,18:10,RoyaleRecliners,450₹,8,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,18:10,Royale,220₹,38,30
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,FirstClass,90₹,264,240
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,20:15,Gold,250₹,220,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,20:15,Recliner,480₹,27,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,20:30,Diamond,150₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,20:30,Gold,140₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,20:30,Silver,100₹,130,92
