State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:25,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:25,Gold,150₹,128,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,09:30,Platinum,110₹,308,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,10:00,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,10:00,Gold,150₹,196,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Gold,150₹,128,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,90₹,264,240
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,13:00,Gold,200₹,263,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,15:20,Gold,200₹,263,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,FirstClass,90₹,264,240
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,17:00,Silver,99₹,42,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,17:00,Gold,99₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaAlambagh,Hindi,17:00,Platinum,99₹,28,10
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:45,Gold,200₹,263,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,FirstClass,90₹,264,240
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,20:00,Gold,200₹,263,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,20:30,Diamond,150₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,20:30,Gold,140₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,20:30,Silver,100₹,130,92
