State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,09:00,Platinum,110₹,308,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:30,Gl,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:30,Pl,120₹,93,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Gl,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L2,150₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Pl,100₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Sl,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L1,150₹,8,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:00,Cl,120₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:00,Gl,120₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,10:00,Pl,120₹,88,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:00,Diamond,120₹,52,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:00,Gold,120₹,66,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:00,Lounge,120₹,22,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:00,Platinum,120₹,88,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,10:00,Silver,120₹,44,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Gl,120₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Pl,120₹,147,1
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,10:00,Rl,250₹,5,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,90₹,264,240
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,15:30,FirstClass,90₹,264,240
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:30,Platinum,250₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:30,Gold,150₹,70,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:30,Silver,110₹,51,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,18:30,FirstClass,90₹,264,240
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,20:30,Diamond,150₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,20:30,Gold,140₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,20:30,Silver,100₹,130,92
