State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,11:40,Classic0000000005,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,11:40,Prime0000000006,100₹,98,28
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,ClubCl,130₹,231,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,ExecutiveEx,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:40,RoyaleRy,200₹,6,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:45,ClubCl,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:45,ExecutiveEx,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:45,RoyaleReclinersRr,240₹,26,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:45,RoyaleRy,140₹,83,15
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:15,Normal0000000000,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:15,Executive0000000002,150₹,101,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:15,Premium0000000001,170₹,46,21
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:15,Premium0000000003,150₹,101,4
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,12:45,Classic0000000006,100₹,38,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,12:45,Prime0000000005,110₹,177,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Marathi,12:45,Recliner0000000008,150₹,22,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Vip2340Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Gold2341Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Silver2342Silver,150₹,60,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:00,Prime0000000005,110₹,154,3
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:00,PrimePlus0000000007,110₹,32,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,15:00,Classic0000000006,110₹,66,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:40,Normal0000000000,160₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:40,Executive0000000002,160₹,68,11
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:40,Premium0000000001,180₹,40,16
