State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Club,200₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,180₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,RoyaleRecliners,320₹,27,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,220₹,83,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:15,Normal,230₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:15,Executive,230₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:15,Premium,260₹,46,20
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:20,Normal,210₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:20,Executive,230₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:20,Premium,230₹,40,5
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,18:00,Prime,140₹,154,4
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,18:00,PrimePlus,150₹,32,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,18:00,Classic,130₹,66,0
