State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Club,140₹,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Executive,140₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Royale,160₹,45,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Executive,130₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Premier,150₹,105,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Silver,150₹,43,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Royal,110₹,48,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Executive,110₹,84,26
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,10:00,Recliner,190₹,15,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:10,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:10,Executive,140₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:10,Royale,240₹,6,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:15,Club,160₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:15,Executive,160₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:15,Royale,170₹,37,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Executive,160₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,RoyaleRecliners,210₹,14,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Royale,160₹,40,3
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:00,Club,140₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:00,Executive,130₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,11:00,Royal,260₹,24,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:05,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:05,Premier,130₹,143,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:05,Silver,130₹,64,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,4
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,12:00,Stall,50₹,200,0
Maharashtra,Amravati,FunCinemasShyamTalkiesParatwada,Marathi,12:15,Balcony,100₹,100,0
Maharashtra,Amravati,FunCinemasShyamTalkiesParatwada,Marathi,12:15,1stClass,70₹,100,0
Maharashtra,Amravati,FunCinemasShyamTalkiesParatwada,Marathi,12:15,Special,50₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:15,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:15,Silver,150₹,39,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:15,Gold,150₹,135,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Prime,170₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,PrimeSuperior,170₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Marathi,12:45,Recliner,470₹,11,0
Goa,Goa,InoxPorvorimBardez,Marathi,13:05,Club,210₹,109,0
Goa,Goa,InoxPorvorimBardez,Marathi,13:05,Executive,190₹,34,0
Goa,Goa,InoxPorvorimBardez,Marathi,13:05,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimBardez,Marathi,13:05,Royal,230₹,56,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:20,Premiere,150₹,201,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:20,Red,130₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:20,Silver,170₹,238,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:55,Club,240₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:55,Royale,260₹,93,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:00,Club,200₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:00,Executive,180₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:00,Royale,220₹,45,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Club,190₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Executive,190₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:05,Royale,300₹,3,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:05,Executive,170₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:05,Premier,190₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:05,Silver,190₹,26,0
Maharashtra,Pune,InoxBundGarden,Marathi,14:15,DressCircle,200₹,167,0
Maharashtra,Pune,InoxBundGarden,Marathi,14:15,Galleria,180₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:20,Club,220₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:20,Executive,200₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:20,RoyalRecliner,490₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:20,Royal,240₹,48,0
