City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:20,Premium,100₹,247,38
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:30,Normal,177₹,224,26
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:55,Premium,295₹,13,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:55,Deluxe,177₹,146,0
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,11:00,ReservedClass,112₹,331,146
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,11:00,SecondClass,75₹,115,0
Hyderabad,SvcEeshwarAttapur,500048,Telugu,11:00,Gold,110₹,432,148
Hyderabad,SvcEeshwarAttapur,500048,Telugu,11:00,Silver,80₹,226,36
Hyderabad,SvcEeshwarAttapur,500048,Telugu,11:00,Bronze,50₹,184,0
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,500060,Telugu,11:00,ExecutiveClass,110₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,500060,Telugu,11:00,EconomyClass,80₹,120,120
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,500060,Telugu,11:00,LowerClassClass,50₹,124,124
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Sofa,150₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,ThirdClass,80₹,56,56
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,FirstClass,78₹,66,0
Vizag,AnnapurnaTheatreACDtsKurmannapalem,530046,Telugu,11:00,FirstClass,112₹,397,78
Vizag,AnnapurnaTheatreACDtsKurmannapalem,530046,Telugu,11:00,SecondClass,78₹,126,21
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,323,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,NonPremium,100₹,146,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Balcony,150₹,222,176
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,SecondClass,100₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,100₹,48,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,150₹,50,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,175₹,12,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,11:00,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,11:00,Chair,78₹,72,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,197,61
Hyderabad,Super70MmBalapur,500097,Telugu,11:15,Balcony,110₹,571,356
Hyderabad,Super70MmBalapur,500097,Telugu,11:15,RajaCircle,80₹,211,124
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,291,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,194,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:00,Classic,175₹,160,160
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,13:00,Classic,112₹,228,18
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,13:00,Recliner,230₹,12,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,13:15,Classic,150₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,13:15,Prime,170₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,13:15,Recliner,250₹,10,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,13:20,Executive,177₹,151,8
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,13:25,Normal,177₹,141,3
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,13:25,Vip,350₹,7,7
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Classic,175₹,113,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,13:30,Recliner,250₹,12,6
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,13:40,Normal,177₹,224,23
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,13:50,Executive,112₹,131,14
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:50,Club,177₹,200,2
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:50,Royal,295₹,7,0
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,500060,Telugu,14:00,ExecutiveClass,110₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,500060,Telugu,14:00,EconomyClass,80₹,120,120
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,500060,Telugu,14:00,LowerClassClass,50₹,124,124
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,14:00,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,14:00,FirstClass,78₹,66,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:00,Miller,150₹,50,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:00,Lounger,175₹,12,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,14:00,Reserve,100₹,240,0
Tiruvuru,SriVenkataramaBoseBommaCenter,521235,Telugu,14:00,Chair,78₹,72,0
Hyderabad,SvcEeshwarAttapur,500048,Telugu,14:15,Gold,110₹,432,148
Hyderabad,SvcEeshwarAttapur,500048,Telugu,14:15,Silver,80₹,226,36
Hyderabad,SvcEeshwarAttapur,500048,Telugu,14:15,Bronze,50₹,184,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,Sofa,150₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,SecondClass,80₹,91,34
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,ThirdClass,80₹,56,56
Hyderabad,Super70MmBalapur,500097,Telugu,14:15,Balcony,110₹,571,356
Hyderabad,Super70MmBalapur,500097,Telugu,14:15,RajaCircle,80₹,211,124
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,14:20,Premium,100₹,247,38
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,197,61
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:30,Premium,145₹,291,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:30,NonPremium,100₹,194,0
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,14:30,ReservedClass,112₹,331,146
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,14:30,SecondClass,75₹,115,0
Vizag,AnnapurnaTheatreACDtsKurmannapalem,530046,Telugu,14:30,FirstClass,112₹,397,78
Vizag,AnnapurnaTheatreACDtsKurmannapalem,530046,Telugu,14:30,SecondClass,78₹,126,21
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,14:30,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,14:30,Premium,147₹,323,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,14:30,NonPremium,100₹,146,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Balcony,150₹,222,176
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,SecondClass,100₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,LowClass,100₹,48,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,14:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,14:30,MiddleClass,80₹,42,42
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,14:30,ReservedClass,112₹,331,146
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,533101,Telugu,14:30,SecondClass,75₹,115,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,15:15,Normal,177₹,72,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Telugu,15:15,Executive,177₹,148,24
Mysuru,PvrForumCentreCityMallMysuru,570010,Telugu,15:25,Classic,140₹,133,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,15:25,Gold,350₹,40,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Telugu,15:25,GoldPrime,400₹,8,0
Hyderabad,PvrKukatpally,500072,Telugu,15:45,Classic,175₹,232,17
Hyderabad,PvrKukatpally,500072,Telugu,15:45,Recliner,250₹,12,4
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,16:20,Normal,177₹,190,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,16:20,Vip,350₹,6,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,16:35,Gold,295₹,22,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,16:35,Executive,177₹,279,5
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,18:00,Miller,150₹,50,0
