State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,150₹,126,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,160₹,138,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Recliner,280₹,16,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,130₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,150₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,160₹,86,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,Executive,170₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:00,Royale,280₹,40,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:00,Normal,140₹,54,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:00,Executive,160₹,156,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:00,Classic,280₹,89,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Classic,170₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Prime,180₹,153,19
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Recliner,370₹,10,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:15,Classic,200₹,168,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:15,Prime,230₹,106,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Recliner,400₹,10,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Prime,250₹,13,13
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Classic,150₹,105,105
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,ClassicPlus,180₹,193,193
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,130₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,140₹,84,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,130₹,97,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,150₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,130₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,350₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,150₹,49,2
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,150₹,180,24
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,138₹,126,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:30,Normal,110₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:30,Executive,112₹,129,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,160₹,113,0
Haryana,Jind,RSCinemaJind,Punjabi,09:30,Gold,150₹,71,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:35,Classic,170₹,72,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:35,Prime,190₹,42,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:35,ClassicPlus,170₹,276,3
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:35,PrimePlus,220₹,14,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Gold,150₹,231,68
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,100₹,114,0
