State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,150₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,160₹,137,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:15,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:15,Recliner,300₹,13,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:00,Normal,140₹,22,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:00,Executive,160₹,59,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:00,Premium,180₹,31,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:00,Vip,300₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:15,Classic,150₹,117,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:15,Prime,220₹,8,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,Silver1Class,90₹,95,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,12:10,NormalC,90₹,34,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:20,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:20,GoldExecutive,200₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,12:20,Silver,110₹,54,36
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:30,Premium,200₹,174,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:30,Executive,190₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:30,Normal,180₹,80,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,12:55,Normal,170₹,81,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,12:55,Executive,180₹,228,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:55,Vip,330₹,11,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:55,Executive,170₹,42,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:55,Normal,170₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMall,Punjabi,13:30,Classic,130₹,39,0
