State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gohana,CitishineCinemasGohana,Punjabi,03:00,GoldC,150₹,21,0
Haryana,Gohana,CitishineCinemasGohana,Punjabi,03:00,SilverC,150₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:00,Classic,175₹,78,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,110₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,120₹,84,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,130₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,112₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,250₹,12,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,130₹,49,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:30,Normal,95₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:30,Executive,112₹,129,0
Haryana,Jind,RSCinemaJind,Punjabi,09:30,Gold,150₹,30,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Prime,230₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,PrimePlus,230₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,09:30,Recliner,350₹,10,2
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:35,Gold,150₹,231,68
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,90₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,90₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,90₹,33,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,100₹,114,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:40,SkyBox,190₹,34,0
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,09:45,Gold,200₹,18,2
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,09:45,Silver,150₹,39,2
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,09:45,Classic,150₹,73,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:45,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:45,Executive,130₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:45,Special,130₹,142,0
Haryana,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,8,0
Haryana,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,10,0
Haryana,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,138,0
Haryana,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,26,0
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:45,DiamondClass,150₹,11,0
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:45,GoldClass,100₹,122,2
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:45,SilverClass,100₹,40,2
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,09:45,Royal,150₹,84,30
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:45,Silver,100₹,94,5
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:50,Silver,110₹,76,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:50,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:50,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:50,Silver,200₹,30,0
JammuAndKashmir,Jammu,PlatinumMovieTimeSpaPalmIslandMallMajhin,Punjabi,10:00,Silver,150₹,88,0
JammuAndKashmir,Jammu,PlatinumMovieTimeSpaPalmIslandMallMajhin,Punjabi,10:00,Gold,150₹,120,0
