City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Recliner,280₹,5,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Classic,160₹,210,7
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:25,Premiere,160₹,157,7
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:30,Classic,230₹,147,6
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:30,Recliner,400₹,12,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,150₹,140,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,190₹,96,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,350₹,24,5
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,Gold,550₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,GoldPrime,650₹,8,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:40,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:40,Executive,180₹,192,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:40,Gold,350₹,10,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Classic,160₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Prime,180₹,37,13
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Recliner,280₹,13,6
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:40,Club,170₹,111,9
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:40,Executive,160₹,60,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Club,170₹,234,21
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Royal,320₹,4,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Executive,180₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Premium,180₹,58,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Vip,350₹,14,2
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:50,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:50,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:50,Royal,130₹,5,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,170₹,70,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,160₹,128,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,320₹,9,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,180₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,180₹,40,1
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Recliner,350₹,12,1
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:55,Club,160₹,56,6
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:55,Executive,140₹,76,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:55,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:55,Executive,160₹,102,8
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:55,Premium,180₹,53,1
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,154
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Normal,210₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Executive,210₹,75,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Premium,210₹,29,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Premium,220₹,64,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Executive,220₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Normal,220₹,24,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:15,Club,130₹,200,20
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:15,Club,150₹,43,2
