City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Classic,112₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Prime,150₹,80,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Recliner,280₹,14,6
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:30,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:30,DressCircle,70₹,20,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,12:00,DressCircle,100₹,110,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:25,Classic,200₹,73,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:25,Recliner,350₹,9,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:30,Classic,140₹,134,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Classic,170₹,96,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Prime,190₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Recliner,350₹,11,6
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,13:05,Club,190₹,209,21
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:10,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:10,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:10,Premium,150₹,33,15
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:15,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:15,Executive,180₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,13:15,Premium,180₹,22,2
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,354,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,670
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,14:30,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,14:30,DressCircle,70₹,20,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,SilverClass,90₹,251,38
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,15:00,DressCircle,100₹,110,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:30,Recliner,280₹,10,10
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:30,Classic,140₹,164,50
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,15:30,Normal,170₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,15:30,Executive,170₹,59,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,15:30,Premium,170₹,41,19
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,15:30,Vip,300₹,12,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,15:35,Classic,130₹,119,60
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,16:10,Club,210₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,16:10,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,16:10,Royale,350₹,9,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:15,Gold,110₹,354,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:15,Silver,100₹,748,670
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,17:30,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,17:30,DressCircle,70₹,20,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,18:00,DressCircle,100₹,110,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,18:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,18:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,18:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,18:30,SilverClass,90₹,251,38
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:50,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:50,Executive,180₹,78,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:50,Premium,180₹,33,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:55,Classic,190₹,128,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:55,Prime,210₹,80,51
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:55,Recliner,400₹,14,7
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Normal,180₹,38,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Executive,180₹,102,1
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:00,Premium,180₹,62,13
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:00,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:00,Executive,200₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,19:00,Premium,200₹,22,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:00,Gold,110₹,354,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:00,Silver,100₹,748,670
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:05,Club,190₹,108,26
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:05,Executive,170₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,19:05,Royal,300₹,10,5
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,20:30,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,20:30,DressCircle,70₹,20,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,21:00,DressCircle,100₹,110,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,First,100₹,460,132
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Prime,220₹,20,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:30,Recliner,350₹,13,3
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,21:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,21:30,SilverClass,90₹,251,38
