City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,150₹,96,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,220₹,24,1
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,Gold,300₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,GoldPrime,350₹,14,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,140₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,130₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,220₹,9,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:40,Normal,120₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:40,Executive,120₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:40,Premium,120₹,58,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:40,Vip,200₹,14,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:40,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:40,Executive,180₹,192,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:40,Gold,350₹,10,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Prime,112₹,37,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Recliner,200₹,13,12
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:50,Club,140₹,260,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:50,Royal,220₹,9,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:55,Club,130₹,103,5
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:55,Executive,130₹,166,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:55,Royal,200₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,150₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Recliner,300₹,12,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Club,140₹,234,6
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Royal,220₹,4,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,200₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,200₹,59,10
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:05,Club,140₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,10:05,Executive,130₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Premium,150₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Normal,150₹,24,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:10,Club,130₹,200,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:15,Normal,130₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:15,Executive,130₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:15,Premium,130₹,34,9
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:15,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:15,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:15,Royal,200₹,7,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Normal,130₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Executive,130₹,75,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:15,Premium,130₹,29,0
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,10:15,Balcony,120₹,357,231
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,10:30,Premier,180₹,180,4
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,10:30,Gold,200₹,79,5
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,179
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,581320,Kannada,10:30,2ndClass,90₹,336,248
Baindur,ShankarTheatreBaindur,576214,Kannada,10:30,Balcony,100₹,342,247
Chintamani,AdarshaTheatreChintamani,563125,Kannada,10:30,First,100₹,419,0
Bengaluru,KrishnaTheatreACBommanahalli,560058,Kannada,10:30,First,100₹,165,165
Bengaluru,KrishnaTheatreACBommanahalli,560058,Kannada,10:30,Second,100₹,554,404
