City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Classic,150₹,128,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Prime,190₹,80,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Recliner,350₹,14,2
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,101₹,600,300
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,130
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:30,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:30,DressCircle,70₹,20,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,SilverClass,90₹,251,38
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,12:00,DressCircle,100₹,110,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:25,Classic,220₹,86,57
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:25,Recliner,400₹,9,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Classic,210₹,80,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Prime,230₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:30,Recliner,400₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:00,Classic,180₹,85,49
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:00,Prime,200₹,37,22
