City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Classic,112₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Prime,150₹,80,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:35,Recliner,220₹,14,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:51,Club,130₹,103,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:51,Executive,130₹,166,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:51,Royal,200₹,11,0
Maddur,SumaChitramandira,571422,Kannada,10:30,FirstClass,101₹,600,300
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,11:00,Firstclass,100₹,613,429
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:30,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,586101,Kannada,11:30,DressCircle,70₹,20,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,SilverClass,90₹,251,38
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,Balcony,100₹,356,356
Gadag,SriMahalaxmiTheatre,582101,Kannada,12:00,DressCircle,80₹,203,203
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,12:00,DressCircle,100₹,110,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:10,Classic,140₹,134,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:10,Classic,150₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:10,Recliner,250₹,9,2
