City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Recliner,300₹,5,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Classic,170₹,210,27
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:25,Premiere,160₹,157,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,170₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,190₹,96,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,350₹,24,4
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,09:40,Club,130₹,200,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Classic,170₹,85,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Prime,190₹,37,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Recliner,300₹,13,5
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Club,170₹,234,19
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Royal,320₹,4,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Normal,190₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Executive,190₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Premium,190₹,58,12
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Vip,350₹,14,7
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:50,Club,130₹,56,7
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:50,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:50,Royal,130₹,5,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,170₹,70,24
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,160₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,320₹,9,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:50,Normal,140₹,30,1
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:50,Executive,160₹,102,13
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:50,Premium,180₹,35,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,180₹,126,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,180₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Recliner,350₹,12,3
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,307,150
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Premium,220₹,64,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Executive,220₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Kannada,10:10,Normal,220₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Normal,210₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Executive,210₹,75,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:10,Premium,210₹,29,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Kannada,10:15,Club,150₹,43,5
