City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Recliner,250₹,5,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:20,Classic,112₹,210,30
Bengaluru,InoxLidoMallUlsoor,560008,Kannada,09:25,Premiere,130₹,157,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:30,Special,160₹,95,4
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:30,Executive,180₹,234,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,09:30,Gold,350₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,112₹,140,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,150₹,96,19
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,280₹,24,7
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:30,Classic,200₹,147,7
Bengaluru,PvrForumMallKoramangala,560095,Kannada,09:30,Recliner,350₹,12,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,Gold,500₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,GoldPrime,600₹,8,1
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:40,Club,140₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,Kannada,09:40,Executive,130₹,60,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Classic,112₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Prime,140₹,20,14
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Recliner,250₹,13,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Club,140₹,234,6
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Royal,290₹,4,1
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:50,Club,110₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:50,Executive,110₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,09:50,Royal,130₹,5,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,170₹,70,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,150₹,128,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,290₹,9,3
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:55,Club,160₹,56,6
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:55,Executive,140₹,76,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,180₹,126,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,180₹,40,0
