City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,FirstClass,80₹,371,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Classic,140₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Prime,170₹,20,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Recliner,280₹,13,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:40,Classic,140₹,210,8
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:40,Recliner,280₹,5,2
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,FirstClass,80₹,371,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:00,Premium,180₹,29,7
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:00,Executive,180₹,82,8
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:00,Normal,180₹,30,0
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,18:15,Insignia,500₹,48,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:15,Club,160₹,223,12
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,20:30,Normal,180₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,20:30,Executive,180₹,63,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,20:30,Premium,180₹,44,30
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,20:30,Vip,300₹,12,3
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,First,100₹,460,132
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Classic,236₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Prime,236₹,80,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Recliner,450₹,17,0
