City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Classic,112₹,140,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Prime,150₹,96,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,Recliner,220₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,Gold,300₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Kannada,09:35,GoldPrime,350₹,14,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:40,Normal,120₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:40,Executive,120₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:40,Premium,120₹,58,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:40,Vip,200₹,14,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Club,140₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Executive,130₹,128,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:40,Royale,220₹,9,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Classic,112₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Prime,112₹,37,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:40,Recliner,200₹,13,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:50,Club,140₹,260,1
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,09:50,Royal,220₹,9,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Classic,150₹,126,1
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Prime,150₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,09:55,Recliner,300₹,12,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:55,Club,130₹,103,3
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:55,Executive,130₹,166,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:55,Royal,200₹,11,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:00,Normal,100₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:00,Executive,120₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:00,Premium,140₹,39,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Club,140₹,234,1
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,10:00,Royal,220₹,4,0
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,10:00,DressCircle,110₹,297,210
