City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,FirstClass,80₹,371,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Classic,112₹,85,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Prime,140₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Recliner,230₹,13,4
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,670
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:40,Recliner,230₹,5,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:40,Classic,112₹,210,14
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,FirstClass,80₹,371,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:15,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:15,Silver,100₹,748,670
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,18:15,Insignia,400₹,48,15
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Premium,150₹,29,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Executive,150₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Normal,150₹,30,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:15,Club,150₹,223,4
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:15,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:15,Silver,100₹,748,670
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,First,100₹,460,132
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Normal,150₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Executive,150₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Premium,150₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Vip,300₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Classic,180₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Prime,200₹,80,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Recliner,300₹,17,7
