City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:35,Recliner,300₹,5,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:35,Classic,170₹,210,20
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,FirstClass,80₹,371,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Classic,200₹,85,13
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Prime,220₹,20,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Recliner,350₹,13,4
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,66
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,FirstClass,80₹,371,0
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,18:15,Insignia,650₹,48,14
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:55,Premium,200₹,29,24
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:55,Executive,200₹,82,31
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:55,Normal,200₹,30,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:15,Club,160₹,223,4
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,First,100₹,460,132
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Premium,200₹,44,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Vip,400₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Classic,180₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Prime,220₹,80,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Recliner,400₹,17,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Classic,180₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Prime,200₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Recliner,320₹,14,2
