City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Normal,120₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Executive,120₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Premium,120₹,44,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,09:45,Vip,200₹,12,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,11:55,Club,140₹,268,11
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,11:55,Royal,290₹,8,0
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,FirstClass,80₹,371,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,670
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,FirstClass,80₹,371,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:15,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:15,Silver,100₹,748,670
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Premium,150₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Normal,150₹,30,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:00,Club,160₹,264,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:00,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:00,Prime,190₹,20,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,19:00,Recliner,280₹,13,0
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,First,100₹,460,132
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:45,Classic,180₹,140,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:45,Prime,200₹,96,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:45,Recliner,300₹,24,0
