City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,FirstClass,80₹,371,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Classic,180₹,85,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Prime,200₹,20,16
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Recliner,320₹,13,10
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,FirstClass,80₹,371,0
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,18:15,Insignia,650₹,48,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:35,Premium,200₹,29,23
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:35,Executive,200₹,82,18
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:35,Normal,200₹,30,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:15,Club,160₹,223,0
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,First,100₹,460,132
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Premium,200₹,44,29
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,21:30,Vip,400₹,12,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Classic,240₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Prime,260₹,80,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Recliner,470₹,17,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Classic,210₹,105,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Prime,230₹,40,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,22:00,Recliner,370₹,14,0
