City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:35,Recliner,200₹,5,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,10:35,Classic,112₹,210,5
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,FirstClass,80₹,371,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Prime,140₹,20,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:20,Recliner,230₹,13,4
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,670
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:40,Recliner,230₹,5,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,13:40,Classic,112₹,210,32
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,FirstClass,80₹,371,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:15,Gold,110₹,355,251
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:15,Silver,100₹,748,670
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,18:15,Insignia,400₹,48,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Premium,150₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:15,Normal,150₹,30,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:15,Club,150₹,223,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:15,Gold,110₹,355,248
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:15,Silver,100₹,748,670
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,FirstClass,80₹,371,0
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,First,100₹,460,132
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Classic,180₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Prime,200₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,22:00,Recliner,300₹,17,13
