City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmclassic,110₹,19,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Silver,80₹,85,43
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Gold,80₹,116,72
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Platinum,200₹,12,6
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Executive,112₹,18,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Premiere,112₹,68,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Royal,150₹,2,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:20,Silver,112₹,28,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,RoyalRecliners,280₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Royal,150₹,18,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Club,150₹,59,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Executive,140₹,15,0
Ambernath,StarMirajCinemasAmbernath,Marathi,16:30,Platinum,110₹,35,7
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:30,Gold,120₹,98,14
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Classic,250₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Prime,250₹,74,10
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Recliner,500₹,4,0
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Recliner,220₹,17,2
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Prime,110₹,75,14
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Classic,90₹,50,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Silver,110₹,27,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Gold,110₹,40,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Platinum,110₹,40,11
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:45,Vip,160₹,11,11
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Silver,100₹,95,4
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Bronze,100₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Gold,100₹,8,2
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Platinum,200₹,6,0
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Gold,130₹,58,6
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmrecliner,320₹,9,9
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmprime,180₹,69,69
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmclassic,150₹,17,17
Mumbai,PvrInfinitiMaladMumbai,Marathi,17:00,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,17:00,Prime,170₹,62,2
Mumbai,PvrInfinitiMaladMumbai,Marathi,17:00,Recliner,300₹,4,0
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Classic,160₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Prime,180₹,58,2
NaviMumbai,PvrOrionPanvel,Marathi,17:15,PrimePlus,210₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Normal,140₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Executive,140₹,49,4
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Premium,140₹,17,2
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:00,Premium,112₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Normal,220₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Executive,220₹,104,59
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Premium,220₹,46,29
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:30,Premium,111₹,28,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:30,Vip,200₹,12,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:30,Executive,111₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:30,Normal,111₹,15,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,18:35,Vip,350₹,74,42
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Club,140₹,110,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Executive,140₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Royale,230₹,2,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Executive,140₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Premier,150₹,71,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Silver,150₹,17,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Classic,130₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Prime,130₹,81,9
Pune,PvrKumarPacificMallSwarGate,Marathi,18:55,Recliner,250₹,6,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Normal,150₹,16,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Executive,150₹,35,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Premium,150₹,28,25
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:00,Vip,250₹,7,4
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Premier,140₹,82,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Silver,140₹,49,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Club,180₹,73,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Executive,180₹,37,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Royal,280₹,12,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:00,Gold,120₹,98,12
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Vip,350₹,4,3
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Premium,170₹,20,3
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Executive,150₹,25,2
Nagpur,CinepolisVrNagpurMall,Marathi,19:05,Normal,130₹,9,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Normal,220₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Executive,220₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Premium,220₹,43,25
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Premiere,130₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Silver,130₹,81,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,RoyaleRecliners,240₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:15,Royale,140₹,19,0
Ambernath,StarMirajCinemasAmbernath,Marathi,19:15,Platinum,110₹,35,21
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Premier,112₹,209,0
Mumbai,InoxMegaplexInorbitMall,Marathi,19:20,Kiddles,150₹,22,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Premier,112₹,75,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Silver,112₹,62,0
Mumbai,MirajVCinemasDombivali,Marathi,19:30,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,19:30,Gold,150₹,58,0
Mumbai,MovieTimeChembur,Marathi,19:30,Silver,140₹,81,20
Mumbai,MovieTimeChembur,Marathi,19:30,Gold,140₹,8,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:35,Premiere,130₹,51,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:35,Red,112₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:35,Silver,150₹,98,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Prime,170₹,82,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Classic,170₹,16,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:45,Recliner,249₹,100,0
Mumbai,PvrSionSionRoadE,Marathi,19:45,Classic,120₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,19:45,Prime,120₹,46,10
Mumbai,PvrSionSionRoadE,Marathi,19:45,PrimePlus,120₹,3,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Club,190₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Executive,170₹,17,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,RoyalRecliner,400₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Royal,200₹,11,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Prime,200₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Recliner,290₹,6,0
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmrecliner,220₹,17,2
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmprime,140₹,84,12
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmclassic,110₹,19,0
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Recliner,320₹,6,0
Pune,PvrMarketCityVimanNagar,Marathi,20:30,PrimePlus,270₹,7,2
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Prime,160₹,65,4
Pune,PvrMarketCityVimanNagar,Marathi,20:30,Classic,140₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,20:30,Premium,112₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:25,Premium,111₹,28,10
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:25,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:25,Executive,111₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:25,Normal,111₹,15,0
Pune,CinepolisWestendMallAundh,Marathi,21:25,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,21:25,Executive,220₹,36,2
Pune,CinepolisWestendMallAundh,Marathi,21:25,Premium,220₹,18,7
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Club,140₹,115,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Executive,140₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Royale,230₹,2,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Normal,140₹,8,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Executive,140₹,31,16
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Premium,140₹,11,11
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Club,150₹,27,0
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Executive,130₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Royale,170₹,25,0
