City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:00,Normal,110₹,122,3
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,80₹,100,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Premiere,90₹,98,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Red,90₹,20,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Silver,90₹,109,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,150₹,9,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Club,90₹,97,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,90₹,25,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Gold,112₹,162,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Premiere,112₹,41,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:20,Gold,150₹,7,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,98,12
Mumbai,PvrSionSionRoadE,Marathi,10:00,Classic,100₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,Prime,100₹,47,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,PrimePlus,100₹,3,3
Thane,CinemaxEternityThaneW,Marathi,10:00,Recliner,150₹,14,14
Thane,CinemaxEternityThaneW,Marathi,10:00,Prime,110₹,88,0
Thane,CinemaxEternityThaneW,Marathi,10:00,Classic,100₹,19,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Club,100₹,42,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Executive,100₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Royale,100₹,10,0
Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Executive,90₹,18,0
Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Premiere,90₹,68,0
Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Silver,90₹,37,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:05,Normal,120₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,10:05,Executive,120₹,97,51
Thane,CinepolisVivianaMallThaneW,Marathi,10:05,Premium,120₹,43,25
Pune,CinepolisWestendMallAundh,Marathi,10:10,Normal,150₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,10:10,Executive,150₹,36,0
Pune,CinepolisWestendMallAundh,Marathi,10:10,Premium,150₹,18,5
Mumbai,PvrMarketCityKurlaW,Marathi,10:15,Classic,90₹,45,5
Mumbai,PvrMarketCityKurlaW,Marathi,10:15,Prime,110₹,58,0
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Prime,110₹,82,0
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Classic,110₹,16,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Classic,90₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Prime,110₹,58,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,140₹,17,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Premiere,80₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Silver,80₹,73,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Vip,150₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Executive,100₹,39,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Normal,100₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Normal,90₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Executive,90₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Premium,90₹,17,6
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Recliner,220₹,9,6
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Prime,100₹,69,14
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Classic,80₹,17,17
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Classic,150₹,20,20
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Prime,150₹,94,94
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Recliner,350₹,7,7
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,110₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,110₹,58,3
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,120₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Executive,130₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Premier,140₹,74,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Silver,140₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Premier,140₹,84,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Silver,140₹,38,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Execuitve,112₹,18,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:30,Executive,80₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:30,Gold,80₹,217,113
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Premium,170₹,30,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Executive,150₹,34,2
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Normal,130₹,17,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:30,Regular,150₹,93,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:30,SkyBox,300₹,5,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Club,130₹,82,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Royale,130₹,26,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Gold,140₹,71,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Premiere,140₹,41,0
Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Prime,130₹,40,2
Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Classic,90₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Normal,150₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Executive,150₹,33,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Premium,150₹,27,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Vip,250₹,7,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,150₹,12,2
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,100₹,73,5
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Club,112₹,115,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Royale,190₹,2,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,Mmprime,80₹,46,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,MmprimePlus,110₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Executive,90₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,RoyaleRecliners,200₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Royale,140₹,19,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,13:15,Normal,120₹,109,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Club,140₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Royale,140₹,9,0
Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Normal,170₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Executive,170₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Premium,170₹,43,23
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:15,Gold,120₹,98,10
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:30,Prime,140₹,97,16
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:30,Classic,140₹,21,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Normal,110₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Executive,110₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Premium,110₹,17,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Premier,112₹,71,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Silver,112₹,69,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:40,Classic,130₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:40,Prime,130₹,96,15
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Club,190₹,62,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Executive,170₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Royale,190₹,39,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Club,112₹,76,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Royal,112₹,33,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Special,80₹,70,36
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Executive,80₹,105,56
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Gold,80₹,30,17
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Recliner,250₹,8,0
Pune,PvrMarketCityVimanNagar,Marathi,14:15,PrimePlus,200₹,14,0
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Prime,150₹,97,0
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Classic,130₹,39,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,130₹,18,0
