City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Premiere,112₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Red,90₹,20,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Silver,140₹,108,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:10,Normal,130₹,122,3
Thane,InoxKorumMallThaneW,Marathi,09:10,Club,130₹,90,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,112₹,25,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,250₹,9,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Gold,112₹,147,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Premiere,112₹,41,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:45,Classic,80₹,19,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:45,Prime,100₹,64,5
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:45,Recliner,200₹,4,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Normal,180₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Executive,200₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Premium,220₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Vip,310₹,7,0
Thane,CinemaxEternityThaneW,Marathi,10:00,Recliner,240₹,14,14
Thane,CinemaxEternityThaneW,Marathi,10:00,Prime,140₹,88,2
Thane,CinemaxEternityThaneW,Marathi,10:00,Classic,110₹,19,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,Classic,150₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,Prime,150₹,47,2
Mumbai,PvrSionSionRoadE,Marathi,10:00,PrimePlus,200₹,3,2
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Club,112₹,2,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Executive,100₹,14,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Royale,140₹,1,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:15,Normal,110₹,25,17
Thane,CinepolisVivianaMallThaneW,Marathi,10:15,Executive,130₹,97,75
