City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Club,112₹,39,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Executive,100₹,13,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Royale,140₹,19,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Premier,140₹,41,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Silver,140₹,13,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Silver,112₹,47,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Gold,220₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Premier,112₹,74,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:15,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:15,Recliner,199₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Prime,100₹,69,8
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Recliner,240₹,7,4
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Classic,80₹,17,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,Club,140₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,RoyalRecliners,180₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,Royal,140₹,20,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Club,112₹,111,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Royale,190₹,2,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:15,Premiere,112₹,46,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:15,Silver,140₹,23,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:30,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:30,Executive,150₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:30,Premium,150₹,30,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:30,Vip,250₹,7,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,150₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,150₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,150₹,43,21
NaviMumbai,PvrOrionPanvel,Marathi,11:05,Classic,110₹,14,1
NaviMumbai,PvrOrionPanvel,Marathi,11:05,Prime,140₹,58,10
NaviMumbai,PvrOrionPanvel,Marathi,11:05,PrimePlus,180₹,17,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:05,Classic,130₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:05,Prime,130₹,66,14
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:05,Recliner,230₹,6,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:30,Club,112₹,58,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:30,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:30,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:30,Royale,112₹,13,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:30,Premiere,100₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:30,Silver,100₹,83,0
Mumbai,PvrMarketCityKurlaW,Marathi,11:55,Classic,130₹,40,0
Mumbai,PvrMarketCityKurlaW,Marathi,11:55,Prime,150₹,71,1
Thane,CinemaxEternityThaneW,Marathi,11:55,Recliner,210₹,17,2
Thane,CinemaxEternityThaneW,Marathi,11:55,Prime,110₹,84,4
Thane,CinemaxEternityThaneW,Marathi,11:55,Classic,80₹,19,6
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:00,Normal,120₹,110,2
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,170₹,53,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:30,Club,200₹,72,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:30,Executive,180₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:30,Royale,200₹,21,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Execuitve,170₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Gold,260₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Premier,170₹,60,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Silver,180₹,21,0
Ambernath,StarMirajCinemasAmbernath,Marathi,12:45,Platinum,160₹,35,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:50,Normal,150₹,23,12
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:50,Executive,150₹,68,36
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:50,Premium,170₹,40,22
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,80₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,200₹,12,2
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,100₹,73,2
Thane,CinepolisVipVivianaMallThaneW,Marathi,13:00,Vip,400₹,76,41
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Classic,130₹,13,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Prime,130₹,90,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Recliner,250₹,7,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Gold,160₹,75,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Premiere,160₹,26,0
Nagpur,PvrEternityMallNagpur,Marathi,13:20,Recliner,380₹,34,17
Nagpur,PvrEternityMallNagpur,Marathi,13:20,Prime,190₹,150,79
Nagpur,PvrEternityMallNagpur,Marathi,13:20,Classic,140₹,100,50
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Executive,140₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Premier,140₹,77,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Silver,140₹,28,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:55,Club,130₹,76,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:55,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:55,Royal,130₹,32,0
Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Executive,90₹,15,0
Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Platinum,112₹,45,0
Nashik,InoxOldVijayMamtaNasik,Marathi,14:00,Silver,112₹,93,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Club,200₹,46,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Executive,180₹,26,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Royal,300₹,9,0
Mumbai,InoxMegaplexInorbitMall,Marathi,14:10,Kiddles,200₹,22,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Classic,220₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Prime,220₹,67,3
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Recliner,450₹,4,0
