City,Name,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Club,112₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,RoyalRecliners,140₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Royal,112₹,18,0
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Prime,99₹,69,69
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Recliner,199₹,7,7
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Classic,99₹,17,17
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Execuitve,90₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Gold,150₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Premier,90₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Silver,90₹,33,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Club,90₹,77,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Executive,90₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Royale,160₹,3,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,120₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,120₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,120₹,43,25
Nashik,InoxOldVijayMamtaNasik,Marathi,11:00,Executive,90₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,11:00,Platinum,90₹,33,0
Nashik,InoxOldVijayMamtaNasik,Marathi,11:00,Silver,90₹,91,0
NaviMumbai,PvrOrionPanvel,Marathi,11:05,Classic,99₹,28,14
NaviMumbai,PvrOrionPanvel,Marathi,11:05,Prime,99₹,115,59
NaviMumbai,PvrOrionPanvel,Marathi,11:05,PrimePlus,99₹,34,18
Pune,InoxElproCitySquareChinchwad,Marathi,11:30,Club,100₹,39,0
Pune,InoxElproCitySquareChinchwad,Marathi,11:30,Executive,100₹,13,0
Pune,InoxElproCitySquareChinchwad,Marathi,11:30,Royale,100₹,20,0
Thane,CinemaxEternityThaneW,Marathi,11:30,Recliner,200₹,17,0
Thane,CinemaxEternityThaneW,Marathi,11:30,Prime,100₹,84,6
Thane,CinemaxEternityThaneW,Marathi,11:30,Classic,100₹,19,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,110₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,110₹,53,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:00,Normal,100₹,110,3
Mumbai,PvrMarketCityKurlaW,Marathi,12:15,Classic,90₹,45,0
Mumbai,PvrMarketCityKurlaW,Marathi,12:15,Prime,90₹,58,4
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Classic,99₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Prime,99₹,66,3
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Recliner,199₹,6,2
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:45,Club,149₹,54,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:45,Executive,149₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:45,Royale,149₹,25,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,99₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,199₹,12,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,99₹,73,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Premium,100₹,28,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Vip,150₹,12,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Executive,100₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Normal,100₹,15,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Gold,99₹,72,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Premiere,99₹,26,0
Pune,InoxBundGarden,Marathi,13:15,DressCircle,99₹,92,0
Pune,InoxBundGarden,Marathi,13:15,Galleria,99₹,27,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Club,100₹,57,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Executive,100₹,21,0
