City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:00,Normal,110₹,122,2
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,80₹,100,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Club,90₹,98,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,90₹,25,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,150₹,7,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Premiere,90₹,98,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Red,90₹,20,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Silver,90₹,117,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:20,Gold,150₹,1,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,100₹,112,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,100₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,RoyaleRecliners,190₹,15,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,100₹,35,0
Thane,CinemaxEternityThaneW,Marathi,10:00,Recliner,150₹,14,14
Thane,CinemaxEternityThaneW,Marathi,10:00,Prime,110₹,88,0
Thane,CinemaxEternityThaneW,Marathi,10:00,Classic,100₹,19,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,98,10
Mumbai,PvrSionSionRoadE,Marathi,10:00,Classic,100₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,Prime,100₹,47,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,PrimePlus,100₹,3,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Club,100₹,36,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Executive,100₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Royale,100₹,17,0
Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Executive,90₹,18,0
Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Premiere,90₹,70,0
Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Royal,112₹,4,0
Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Silver,90₹,36,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:05,Normal,120₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,10:05,Executive,120₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,10:05,Premium,120₹,43,31
Pune,CinepolisWestendMallAundh,Marathi,10:10,Normal,150₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,10:10,Executive,150₹,36,0
Pune,CinepolisWestendMallAundh,Marathi,10:10,Premium,150₹,18,0
Mumbai,PvrMarketCityKurlaW,Marathi,10:15,Classic,90₹,45,45
Mumbai,PvrMarketCityKurlaW,Marathi,10:15,Prime,90₹,58,58
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Prime,110₹,82,0
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Classic,110₹,16,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Premiere,80₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Silver,80₹,83,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Vip,150₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Executive,100₹,39,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Normal,100₹,17,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Classic,90₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Prime,110₹,58,5
NaviMumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,140₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Normal,90₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Executive,90₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Premium,90₹,17,14
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Recliner,220₹,9,6
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Prime,100₹,69,14
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Classic,80₹,17,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Classic,150₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Prime,150₹,94,4
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Recliner,350₹,7,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,120₹,100,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,110₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,110₹,58,4
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Executive,130₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Premier,140₹,70,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Silver,140₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Execuitve,112₹,17,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Premier,140₹,77,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Silver,140₹,39,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:30,Executive,80₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:30,Gold,80₹,217,116
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Premium,170₹,30,4
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Executive,150₹,34,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Normal,130₹,17,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:30,Regular,150₹,95,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:30,SkyBox,300₹,5,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Club,130₹,78,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Royale,130₹,26,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Gold,140₹,69,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Premiere,140₹,41,0
Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Classic,90₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Executive,150₹,33,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Premium,150₹,27,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Vip,250₹,7,1
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,150₹,12,2
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,100₹,73,1
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Club,112₹,107,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Royale,190₹,2,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,Mmprime,80₹,46,3
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,MmprimePlus,110₹,11,4
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Executive,90₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,RoyaleRecliners,200₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Royale,140₹,19,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,13:15,Normal,120₹,109,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Club,140₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Royale,140₹,7,0
Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Normal,170₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Executive,170₹,97,52
Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Premium,170₹,43,29
Mumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Box,120₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Family,120₹,177,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:15,Gold,120₹,98,12
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:30,Prime,140₹,97,6
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:30,Classic,140₹,21,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Premier,112₹,74,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Silver,112₹,53,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:40,Classic,130₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:40,Prime,130₹,96,4
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Club,190₹,64,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Executive,170₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Royale,190₹,37,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Club,112₹,75,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Royal,112₹,32,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,14:00,Normal,110₹,8,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,14:00,Executive,110₹,31,6
Pune,CinepolisSeasonsMallHadapsar,Marathi,14:00,Premium,110₹,11,2
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Special,80₹,70,36
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Executive,80₹,105,57
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Gold,80₹,30,20
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Recliner,210₹,8,0
Pune,PvrMarketCityVimanNagar,Marathi,14:15,PrimePlus,160₹,14,0
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Prime,110₹,97,8
Pune,PvrMarketCityVimanNagar,Marathi,14:15,Classic,110₹,39,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Executive,90₹,30,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Gold,150₹,5,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Platinum,112₹,7,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Silver,112₹,118,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Silver,150₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Normal,170₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Executive,170₹,104,57
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Premium,170₹,46,33
Pune,InoxBundGarden,Marathi,15:25,DressCircle,150₹,140,0
Pune,InoxBundGarden,Marathi,15:25,Galleria,112₹,34,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,110₹,70,35
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,Premium,99₹,100,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:40,Normal,140₹,110,5
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:40,Vip,300₹,74,37
Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:45,Regular,160₹,101,0
Pune,CinepolisWestendMallAundh,Marathi,15:50,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,15:50,Executive,220₹,36,4
Pune,CinepolisWestendMallAundh,Marathi,15:50,Premium,220₹,18,11
Mumbai,PvrSionSionRoadE,Marathi,15:55,Classic,120₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,15:55,Prime,120₹,47,12
Mumbai,PvrSionSionRoadE,Marathi,15:55,PrimePlus,120₹,3,2
Malegaon,CinemaxMalegaon,Marathi,16:00,Mmprime,95₹,65,0
Malegaon,CinemaxMalegaon,Marathi,16:00,MmclassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,16:00,Mmclassic,75₹,16,0
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,110₹,45,0
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,110₹,58,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Club,112₹,38,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Executive,112₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Royale,140₹,27,0
Nashik,CinemaxTheZoneNasik,Marathi,16:15,MmprimePlus,170₹,8,0
Nashik,CinemaxTheZoneNasik,Marathi,16:15,Mmprime,140₹,131,3
Nashik,CinemaxTheZoneNasik,Marathi,16:15,Mmclassic,110₹,28,0
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmrecliner,220₹,14,14
