City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Club,112₹,25,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Executive,100₹,9,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Royale,140₹,18,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Premier,140₹,43,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Silver,140₹,10,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:15,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:15,Recliner,199₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Gold,220₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Premier,112₹,74,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Silver,112₹,47,0
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Prime,110₹,69,28
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Recliner,260₹,7,5
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Classic,100₹,17,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,Club,140₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,RoyalRecliners,180₹,2,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,Royal,140₹,18,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:15,Premiere,112₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:15,Silver,140₹,13,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Club,112₹,101,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Royale,190₹,2,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,150₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,150₹,97,55
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,150₹,43,32
NaviMumbai,PvrOrionPanvel,Marathi,11:05,Classic,130₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,11:05,Prime,150₹,58,7
NaviMumbai,PvrOrionPanvel,Marathi,11:05,PrimePlus,190₹,17,8
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:05,Classic,130₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:05,Prime,150₹,66,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:05,Recliner,250₹,6,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:30,Premiere,100₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:30,Silver,100₹,83,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:30,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:30,Royale,112₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:30,Club,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:30,Executive,112₹,27,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:45,Vip,150₹,13,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:45,Executive,100₹,41,26
