City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Premiere,112₹,98,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Red,90₹,20,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Silver,140₹,117,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:10,Normal,130₹,122,2
Thane,InoxKorumMallThaneW,Marathi,09:10,Club,130₹,100,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,112₹,25,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,250₹,9,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:20,Gold,220₹,15,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:45,Classic,80₹,19,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:45,Prime,100₹,64,6
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:45,Recliner,200₹,4,0
Thane,CinemaxEternityThaneW,Marathi,10:00,Recliner,210₹,14,14
Thane,CinemaxEternityThaneW,Marathi,10:00,Prime,110₹,88,4
Thane,CinemaxEternityThaneW,Marathi,10:00,Classic,80₹,19,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,Classic,120₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,Prime,120₹,47,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,PrimePlus,150₹,3,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Club,112₹,39,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Executive,100₹,14,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Royale,140₹,36,0
Pune,CinepolisWestendMallAundh,Marathi,10:10,Normal,160₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,10:10,Executive,160₹,36,0
Pune,CinepolisWestendMallAundh,Marathi,10:10,Premium,160₹,18,2
Mumbai,PvrMarketCityKurlaW,Marathi,10:15,Classic,80₹,45,0
Mumbai,PvrMarketCityKurlaW,Marathi,10:15,Prime,110₹,58,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:15,Classic,130₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:15,Prime,130₹,66,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:15,Recliner,230₹,6,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:15,Normal,110₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,10:15,Executive,130₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,10:15,Premium,150₹,43,21
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Vip,150₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Executive,100₹,41,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Normal,100₹,18,0
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Prime,120₹,82,0
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Classic,120₹,16,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Classic,110₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Prime,140₹,58,5
NaviMumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,180₹,17,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Normal,110₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Executive,110₹,49,4
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Premium,110₹,17,4
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Recliner,240₹,9,3
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Prime,100₹,69,9
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Classic,80₹,17,17
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:40,Vip,200₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:40,Executive,111₹,63,6
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:40,Normal,111₹,18,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Classic,160₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Prime,160₹,94,4
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Recliner,350₹,7,2
Mumbai,PvrHaseenBhiwandi,Marathi,12:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:00,Classic,100₹,9,0
Malegaon,CinemaxMalegaon,Marathi,12:00,Mmprime,95₹,65,0
Malegaon,CinemaxMalegaon,Marathi,12:00,MmclassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:00,Mmclassic,75₹,16,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,120₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Executive,160₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Premier,180₹,72,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Silver,180₹,11,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Execuitve,170₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Premier,170₹,74,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Silver,180₹,36,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Premium,180₹,30,3
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Executive,160₹,34,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Normal,140₹,17,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Club,140₹,82,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Executive,130₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,RoyaleRecliners,350₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Royale,140₹,19,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Gold,160₹,72,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Premiere,160₹,41,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Normal,180₹,31,16
Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Executive,200₹,104,55
Thane,CinepolisVivianaMallThaneW,Marathi,12:45,Premium,220₹,52,28
Pune,InoxElproCitySquareChinchwad,Marathi,12:55,Club,160₹,29,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:55,Executive,130₹,11,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:55,Royale,180₹,35,0
Nashik,CinemaxTheZoneNasik,Marathi,13:00,MmprimePlus,180₹,8,0
Nashik,CinemaxTheZoneNasik,Marathi,13:00,Mmprime,140₹,131,13
Nashik,CinemaxTheZoneNasik,Marathi,13:00,Mmclassic,110₹,28,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,110₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,320₹,12,0
