City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:10,Premium,150₹,60,32
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:10,Vip,250₹,14,7
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Normal,190₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Executive,190₹,97,56
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Premium,190₹,43,33
Pune,PvrMarketCityVimanNagar,Marathi,16:40,PrimePlus,220₹,5,0
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Prime,150₹,59,16
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Classic,120₹,25,0
Mumbai,MovieTimeChembur,Marathi,17:25,Silver,150₹,102,19
Mumbai,MovieTimeChembur,Marathi,17:25,Gold,150₹,9,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Premium,112₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:55,Normal,140₹,23,12
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:55,Executive,140₹,68,36
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:55,Premium,140₹,40,20
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:15,Club,140₹,47,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:15,Executive,140₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:15,Royale,230₹,2,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Executive,150₹,33,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Premium,150₹,27,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Vip,250₹,7,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Executive,140₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Premier,150₹,44,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Silver,150₹,7,0
