City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Royale,140₹,5,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Club,112₹,4,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:10,Executive,100₹,13,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Premier,140₹,43,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:10,Silver,140₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Premier,112₹,74,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Silver,112₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Gold,220₹,8,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:15,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:15,Recliner,199₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Prime,140₹,69,27
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Recliner,390₹,7,4
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Classic,110₹,17,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,Club,140₹,59,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,10:00,Royal,140₹,20,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:15,Premiere,112₹,28,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:15,Silver,140₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Club,112₹,107,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Royale,190₹,2,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,150₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,150₹,97,54
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,150₹,43,35
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:05,Classic,150₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:05,Prime,160₹,66,9
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:05,Recliner,260₹,6,2
NaviMumbai,PvrOrionPanvel,Marathi,11:05,Classic,140₹,14,6
NaviMumbai,PvrOrionPanvel,Marathi,11:05,Prime,170₹,58,30
NaviMumbai,PvrOrionPanvel,Marathi,11:05,PrimePlus,200₹,17,8
Mumbai,PvrMarketCityKurlaW,Marathi,11:10,Classic,90₹,40,2
Mumbai,PvrMarketCityKurlaW,Marathi,11:10,Prime,110₹,71,18
Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:30,Premiere,100₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:30,Silver,100₹,75,0
Mumbai,PvrMarketCityKurlaW,Marathi,11:55,Classic,130₹,40,0
Mumbai,PvrMarketCityKurlaW,Marathi,11:55,Prime,150₹,71,2
Thane,CinemaxEternityThaneW,Marathi,11:55,Recliner,240₹,17,6
Thane,CinemaxEternityThaneW,Marathi,11:55,Prime,140₹,84,23
Thane,CinemaxEternityThaneW,Marathi,11:55,Classic,110₹,19,2
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:00,Normal,130₹,110,20
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,170₹,53,16
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:30,Club,200₹,60,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:30,Executive,180₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:30,Royale,200₹,9,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Execuitve,170₹,14,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Gold,260₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Premier,170₹,18,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Silver,180₹,4,0
Ambernath,StarMirajCinemasAmbernath,Marathi,12:45,Platinum,160₹,35,34
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,140₹,23,6
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,250₹,12,5
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,180₹,73,12
Thane,CinepolisVipVivianaMallThaneW,Marathi,13:00,Vip,400₹,76,40
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Classic,130₹,13,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Prime,130₹,90,51
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Recliner,250₹,7,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Gold,180₹,29,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:15,Premiere,180₹,26,0
Nagpur,PvrEternityMallNagpur,Marathi,13:20,Recliner,400₹,17,2
Nagpur,PvrEternityMallNagpur,Marathi,13:20,Prime,200₹,75,9
Nagpur,PvrEternityMallNagpur,Marathi,13:20,Classic,160₹,50,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Executive,140₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Premier,140₹,59,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:25,Silver,140₹,6,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Gold,150₹,98,31
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:55,Club,130₹,70,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:55,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:55,Royal,130₹,15,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Club,200₹,5,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Executive,180₹,11,0
Thane,InoxKorumMallThaneW,Marathi,14:00,Royal,300₹,1,0
Mumbai,InoxMegaplexInorbitMall,Marathi,14:10,Kiddles,200₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Classic,220₹,28,24
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Prime,220₹,134,126
Pune,PvrIconPavillionMallShivajinagar,Marathi,14:15,Recliner,450₹,8,7
Mumbai,MovieTimeChembur,Marathi,15:00,Silver,170₹,79,49
Mumbai,MovieTimeChembur,Marathi,15:00,Gold,170₹,8,7
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,Sofa,199₹,25,24
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,PremiumPlus,149₹,60,59
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:15,Premium,112₹,24,22
Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:15,Gold,160₹,98,85
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,Club,160₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,Executive,160₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,RoyaleRecliners,330₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:25,Royale,180₹,8,0
Pune,CinepolisWestendMallAundh,Marathi,15:55,Normal,260₹,21,16
Pune,CinepolisWestendMallAundh,Marathi,15:55,Executive,260₹,59,56
Pune,CinepolisWestendMallAundh,Marathi,15:55,Premium,260₹,45,44
Mumbai,InoxRCityGhatkoparW,Marathi,15:55,Club,320₹,32,0
Mumbai,InoxRCityGhatkoparW,Marathi,15:55,Executive,300₹,18,0
Mumbai,InoxRCityGhatkoparW,Marathi,15:55,RoyalRecliner,590₹,6,0
Mumbai,InoxRCityGhatkoparW,Marathi,15:55,Royal,330₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Normal,150₹,24,24
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Executive,150₹,37,37
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Premium,150₹,30,30
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Vip,250₹,7,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Club,180₹,63,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Executive,180₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Royale,330₹,1,0
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Normal,210₹,25,24
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Executive,230₹,97,97
Thane,CinepolisVivianaMallThaneW,Marathi,16:25,Premium,250₹,43,43
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Recliner,350₹,7,7
Pune,PvrMarketCityVimanNagar,Marathi,16:40,PrimePlus,250₹,6,6
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Prime,220₹,61,45
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Classic,200₹,38,8
Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:00,Vip,200₹,13,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:00,Executive,130₹,41,41
Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:00,Normal,130₹,18,18
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:55,Normal,200₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:55,Executive,200₹,34,17
Pune,CinepolisSeasonsMallHadapsar,Marathi,18:55,Premium,220₹,20,19
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Royal,200₹,19,18
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Silver,150₹,85,84
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Executive,150₹,36,35
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Premiere,150₹,140,137
Nashik,InoxOldVijayMamtaNasik,Marathi,19:20,Executive,112₹,9,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:20,Gold,200₹,7,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:20,Platinum,160₹,5,0
Nashik,InoxOldVijayMamtaNasik,Marathi,19:20,Silver,160₹,97,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Executive,180₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:20,Premier,200₹,14,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:00,Club,210₹,104,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:00,Executive,210₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,22:00,Royale,330₹,2,0
