City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,80₹,100,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Club,90₹,91,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,90₹,25,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,150₹,9,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Premiere,90₹,98,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Red,90₹,20,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Silver,90₹,117,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Gold,112₹,160,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Premiere,112₹,41,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:20,Gold,150₹,9,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:20,Normal,110₹,122,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Club,100₹,112,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Executive,100₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,RoyaleRecliners,190₹,12,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,10:00,Royale,100₹,35,0
Thane,CinemaxEternityThaneW,Marathi,10:00,Recliner,150₹,14,14
Thane,CinemaxEternityThaneW,Marathi,10:00,Prime,110₹,88,0
Thane,CinemaxEternityThaneW,Marathi,10:00,Classic,100₹,19,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,98,16
Mumbai,PvrSionSionRoadE,Marathi,10:00,Classic,100₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,Prime,100₹,47,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,PrimePlus,100₹,3,0
Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Executive,90₹,18,0
Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Premiere,90₹,68,0
Mumbai,InoxNakshatraMallDadarW,Marathi,10:05,Silver,90₹,35,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Club,100₹,38,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Executive,100₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,10:05,Royale,100₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:05,Normal,130₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,10:05,Executive,130₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,10:05,Premium,130₹,43,21
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:15,Classic,100₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:15,Prime,110₹,66,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:15,Recliner,190₹,6,2
Mumbai,PvrMarketCityKurlaW,Marathi,10:15,Classic,90₹,45,0
Mumbai,PvrMarketCityKurlaW,Marathi,10:15,Prime,110₹,58,2
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Prime,110₹,82,2
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Classic,110₹,16,0
Pune,CinepolisWestendMallAundh,Marathi,10:45,Normal,150₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,10:45,Executive,150₹,36,11
Pune,CinepolisWestendMallAundh,Marathi,10:45,Premium,150₹,18,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Vip,150₹,17,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Executive,100₹,39,8
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:00,Normal,100₹,17,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Classic,90₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Prime,110₹,58,2
NaviMumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,140₹,17,0
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Recliner,220₹,9,9
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Prime,100₹,69,17
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Classic,80₹,17,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Classic,150₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Prime,150₹,94,13
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Recliner,350₹,7,3
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,120₹,100,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,110₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,110₹,58,4
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Executive,130₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Premier,140₹,68,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Silver,140₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Premier,140₹,78,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Silver,140₹,20,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:30,Executive,80₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:30,Gold,80₹,217,109
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Club,130₹,80,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Royale,130₹,26,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Gold,140₹,70,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Premiere,140₹,41,0
Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Classic,90₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Executive,150₹,33,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Premium,150₹,27,24
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:00,Vip,250₹,7,5
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,100₹,73,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Club,150₹,98,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Executive,150₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Royale,230₹,2,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,Mmprime,80₹,46,5
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,MmprimePlus,110₹,11,4
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Club,112₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Executive,90₹,10,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,RoyaleRecliners,200₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:10,Royale,140₹,12,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,13:15,Normal,120₹,109,17
Mumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Box,120₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Family,120₹,177,16
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Club,140₹,38,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Royale,140₹,2,0
Thane,CinepolisVivianaMallThaneW,Marathi,13:15,Normal,180₹,25,13
