City,Name,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Club,112₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,RoyalRecliners,140₹,2,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Royal,112₹,19,0
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Prime,100₹,69,0
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Recliner,220₹,7,0
Nashik,CinemaxCityCenterNasik,Marathi,09:45,Classic,80₹,17,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Silver,90₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Execuitve,90₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Gold,150₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Premier,90₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Club,90₹,74,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Executive,90₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Royale,160₹,3,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,120₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,120₹,97,62
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,120₹,43,21
Nashik,InoxOldVijayMamtaNasik,Marathi,11:00,Executive,90₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,11:00,Platinum,112₹,45,0
Nashik,InoxOldVijayMamtaNasik,Marathi,11:00,Silver,112₹,95,0
NaviMumbai,PvrOrionPanvel,Marathi,11:05,Classic,90₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,11:05,Prime,110₹,58,2
NaviMumbai,PvrOrionPanvel,Marathi,11:05,PrimePlus,140₹,17,0
Thane,CinemaxEternityThaneW,Marathi,11:30,Recliner,150₹,17,0
Thane,CinemaxEternityThaneW,Marathi,11:30,Prime,110₹,84,0
Thane,CinemaxEternityThaneW,Marathi,11:30,Classic,100₹,19,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Silver,110₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,12:00,Gold,110₹,53,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:00,Normal,100₹,110,0
Mumbai,PvrMarketCityKurlaW,Marathi,12:15,Classic,110₹,45,0
Mumbai,PvrMarketCityKurlaW,Marathi,12:15,Prime,130₹,58,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Classic,130₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Prime,150₹,66,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Recliner,240₹,6,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:45,Club,160₹,52,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:45,Executive,140₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:45,Royale,160₹,23,0
Ambernath,StarMirajCinemasAmbernath,Marathi,12:45,Platinum,110₹,35,8
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,105₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,295₹,12,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,140₹,73,2
Mumbai,InoxMegaplexInorbitMall,Marathi,13:00,Kiddles,150₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Premium,100₹,28,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Vip,150₹,12,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Executive,100₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:00,Normal,100₹,15,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Classic,150₹,13,1
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Prime,180₹,90,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Recliner,350₹,7,0
Pune,InoxBundGarden,Marathi,13:15,DressCircle,140₹,91,0
Pune,InoxBundGarden,Marathi,13:15,Galleria,112₹,23,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Club,112₹,51,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:25,Executive,112₹,21,0
