City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinemaxEternityThaneW,Marathi,13:30,Mmrecliner,220₹,16,2
Thane,CinemaxEternityThaneW,Marathi,13:30,Mmprime,110₹,92,0
Thane,CinemaxEternityThaneW,Marathi,13:30,Mmclassic,110₹,22,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:30,Recliner,250₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:30,Prime,150₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:30,Classic,150₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:30,Lounger,150₹,5,0
Mumbai,MovieTimeStarCityMatungaW,Marathi,13:45,Premium,130₹,366,193
NaviMumbai,PvrOrionPanvel,Marathi,13:50,Classic,110₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,13:50,Prime,140₹,58,14
NaviMumbai,PvrOrionPanvel,Marathi,13:50,PrimePlus,170₹,17,4
Mumbai,MirajVCinemasDombivali,Marathi,14:00,Silver,110₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,14:00,Gold,110₹,53,14
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,14:00,Gold,110₹,63,6
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,14:00,Gold,110₹,48,37
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,14:00,Silver,110₹,77,52
Mumbai,CinepolisAndheriW,Marathi,14:25,Premium,100₹,24,12
Mumbai,CinepolisAndheriW,Marathi,14:25,Platinum,170₹,11,0
Mumbai,CinepolisAndheriW,Marathi,14:25,Normal,80₹,16,0
Mumbai,CinepolisAndheriW,Marathi,14:25,Executive,100₹,48,0
Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Normal,180₹,41,21
Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Executive,180₹,220,112
Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Premium,180₹,80,44
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Prime,150₹,63,10
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Recliner,240₹,6,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:45,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:45,Premier,112₹,80,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,14:45,Silver,112₹,32,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,15:00,Regular,150₹,145,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Marathi,15:00,GoldPremium,320₹,11,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Marathi,15:00,GoldStar,300₹,27,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,15:00,Special,70₹,202,202
Mumbai,MirajThakurCinemasKandivaliE,Marathi,15:00,Executivep,70₹,15,5
Mumbai,MirajThakurCinemasKandivaliE,Marathi,15:00,Platinum,250₹,11,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,15:00,Executive,70₹,46,6
Mumbai,MirajThakurCinemasKandivaliE,Marathi,15:00,Gold,70₹,60,60
Mumbai,MetroInoxCinemaMGRoad,Marathi,15:00,Kiddles,170₹,14,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:05,Vip,250₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:05,Executive,100₹,41,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:05,Normal,100₹,18,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:10,Normal,110₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:10,Executive,110₹,34,32
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:10,Premium,110₹,20,20
Pune,InoxBundGarden,Marathi,15:15,Galleria,112₹,38,0
Pune,InoxBundGarden,Marathi,15:15,DressCircle,112₹,149,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Silver,150₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:15,Club,160₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:15,Executive,140₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:15,RoyalRecliner,280₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:15,Royal,170₹,20,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:20,Vip,300₹,74,44
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:30,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:30,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:30,RoyaleRecliners,190₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:30,Royale,112₹,17,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:30,Normal,140₹,109,8
Pune,InoxElproCitySquareChinchwad,Marathi,15:45,Club,170₹,45,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:45,Executive,150₹,13,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:45,RoyaleRecliners,300₹,8,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:45,Royale,190₹,49,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:45,Club,90₹,55,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:45,Executive,90₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:45,Royal,90₹,27,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:45,Club,112₹,99,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:45,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:45,Royale,190₹,2,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Execuitve,112₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Gold,240₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Premier,112₹,62,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Silver,112₹,18,0
Mumbai,PvrSionSionRoadE,Marathi,15:45,Classic,140₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,15:45,Prime,140₹,47,5
Mumbai,PvrSionSionRoadE,Marathi,15:45,PrimePlus,140₹,3,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:45,Classic,130₹,25,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:45,Prime,150₹,99,3
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:45,Recliner,450₹,18,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:45,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:45,Premier,112₹,59,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:45,Silver,112₹,2,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Silver,80₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Gold,80₹,108,58
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:00,Platinum,200₹,12,6
Mumbai,GoldCinemaDadarE,Marathi,16:00,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,16:00,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,16:00,Executive,150₹,100,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Classic,200₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Prime,200₹,67,67
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Recliner,450₹,4,4
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Silver,120₹,48,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Gold,120₹,85,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Platinum,120₹,87,22
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Vip,150₹,8,8
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,Mmclassic,90₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,MmclassicPlus,90₹,120,60
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,Mmprime,90₹,55,28
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Prime,100₹,73,0
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Recliner,250₹,7,3
Pune,PvrMarketCityVimanNagar,Marathi,16:00,PrimePlus,190₹,6,0
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Prime,110₹,61,11
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Classic,100₹,38,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:05,PrimePlus,140₹,41,21
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:05,Prime,100₹,50,7
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:05,Classic,80₹,35,0
Nashik,CinemaxCityCenterNasik,Marathi,16:10,Mmrecliner,320₹,9,3
Nashik,CinemaxCityCenterNasik,Marathi,16:10,Mmprime,180₹,69,15
Nashik,CinemaxCityCenterNasik,Marathi,16:10,Mmclassic,150₹,17,6
Thane,InoxKorumMallThaneW,Marathi,16:15,Club,150₹,116,0
Thane,InoxKorumMallThaneW,Marathi,16:15,Executive,150₹,38,0
Thane,InoxKorumMallThaneW,Marathi,16:15,Royal,250₹,11,0
Thane,CinemaxEternityThaneW,Marathi,16:20,Mmrecliner,220₹,16,4
Thane,CinemaxEternityThaneW,Marathi,16:20,Mmprime,140₹,92,4
Thane,CinemaxEternityThaneW,Marathi,16:20,Mmclassic,110₹,22,0
Mumbai,MovieTimeChembur,Marathi,16:25,Silver,130₹,79,18
Mumbai,MovieTimeChembur,Marathi,16:25,Gold,130₹,8,2
Mumbai,InoxMegaplexInorbitMall,Marathi,16:30,Executive,150₹,17,0
Mumbai,InoxMegaplexInorbitMall,Marathi,16:30,Premiere,150₹,62,0
Mumbai,InoxMegaplexInorbitMall,Marathi,16:30,Silver,150₹,34,0
Ambernath,StarMirajCinemasAmbernath,Marathi,16:30,Platinum,110₹,35,11
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:30,Box,120₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:30,Family,120₹,177,3
Mumbai,MirajAnupamCinemasGoregaon,Marathi,16:30,Executive,80₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,16:30,Gold,80₹,217,111
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:30,Gold,120₹,98,20
Mumbai,PvrInfinitiMaladMumbai,Marathi,16:50,Classic,120₹,13,2
Mumbai,PvrInfinitiMaladMumbai,Marathi,16:50,Prime,150₹,62,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,16:50,Recliner,250₹,4,0
Mumbai,BharatChitraMandirKurlaW,Marathi,17:00,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,17:00,Premium,100₹,100,0
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,17:00,Gold,150₹,58,35
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,17:10,Special,110₹,70,37
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Prime,200₹,63,13
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Recliner,290₹,6,4
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,17:20,Vip,250₹,73,43
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,17:30,Gold,150₹,62,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,17:30,Premiere,150₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Vip,200₹,13,1
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Executive,111₹,41,9
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Normal,111₹,18,0
Nagpur,CinepolisVrNagpurMall,Marathi,18:05,Vip,300₹,4,0
