City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,Marathi,10:15,Premium,150₹,43,35
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Prime,120₹,82,18
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Classic,120₹,16,0
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Classic,130₹,14,1
NaviMumbai,PvrOrionPanvel,Marathi,11:00,Prime,150₹,58,26
NaviMumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,190₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Normal,110₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Executive,110₹,49,13
Pune,CinepolisSeasonsMallHadapsar,Marathi,11:00,Premium,110₹,17,16
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Recliner,260₹,9,0
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Prime,110₹,69,44
Nashik,CinemaxCityCenterNasik,Marathi,11:30,Classic,100₹,17,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Classic,160₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Prime,160₹,94,14
Pune,PvrIconPavillionMallShivajinagar,Marathi,11:45,Recliner,350₹,7,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:50,Vip,200₹,13,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:50,Executive,111₹,63,40
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:50,Normal,111₹,18,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,120₹,100,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:00,Prime,130₹,40,9
Mumbai,PvrHaseenBhiwandi,Marathi,12:00,Classic,100₹,9,6
Malegaon,CinemaxMalegaon,Marathi,12:00,Mmprime,95₹,65,0
Malegaon,CinemaxMalegaon,Marathi,12:00,MmclassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:00,Mmclassic,75₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Executive,160₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:15,Premier,180₹,38,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Execuitve,170₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Premier,170₹,45,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Silver,180₹,6,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Premium,180₹,30,2
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Executive,160₹,34,8
Nagpur,CinepolisVrNagpurMall,Marathi,12:30,Normal,140₹,17,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Club,140₹,75,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Executive,130₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,RoyaleRecliners,350₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:35,Royale,140₹,18,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Gold,180₹,40,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:45,Premiere,180₹,41,0
Nashik,CinemaxTheZoneNasik,Marathi,13:00,MmprimePlus,180₹,8,5
Nashik,CinemaxTheZoneNasik,Marathi,13:00,Mmprime,140₹,131,24
Nashik,CinemaxTheZoneNasik,Marathi,13:00,Mmclassic,110₹,28,6
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,165₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,375₹,12,4
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,200₹,73,14
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Club,150₹,96,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Executive,150₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:05,Royale,230₹,1,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,Mmprime,100₹,46,13
Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:10,MmprimePlus,140₹,11,2
Mumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Box,130₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,13:15,Family,130₹,177,23
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Club,140₹,26,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:15,Executive,140₹,14,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:15,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:15,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,13:15,Premium,112₹,100,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Club,140₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,RoyaleRecliners,280₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:30,Royale,160₹,17,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Executive,140₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Premier,140₹,41,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:35,Silver,140₹,6,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:40,Classic,150₹,12,2
Pune,PvrKumarPacificMallSwarGate,Marathi,13:40,Prime,180₹,96,17
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Premium,111₹,28,23
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Vip,200₹,12,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Executive,111₹,17,16
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Normal,111₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Club,230₹,62,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Executive,210₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Royale,230₹,22,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Club,130₹,65,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:00,Royal,130₹,16,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Special,130₹,70,36
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Executive,130₹,105,68
Chandrapur,MirajCinemaChandrapur,Marathi,14:05,Gold,130₹,30,24
Shirur,DigiGoldNovaCinema,Marathi,14:15,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,14:15,Silver,130₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Classic,160₹,18,1
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Prime,210₹,63,39
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,14:30,Recliner,310₹,6,2
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Executive,90₹,24,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Gold,150₹,7,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Platinum,112₹,1,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Silver,112₹,89,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,15:15,Silver,150₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Normal,180₹,27,27
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Executive,200₹,104,103
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Premium,220₹,46,45
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,160₹,70,37
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:40,Normal,160₹,110,69
Pune,CinepolisWestendMallAundh,Marathi,15:50,Normal,260₹,10,0
Pune,CinepolisWestendMallAundh,Marathi,15:50,Executive,260₹,36,33
Pune,CinepolisWestendMallAundh,Marathi,15:50,Premium,260₹,18,15
Mumbai,PvrSionSionRoadE,Marathi,15:55,Classic,150₹,22,3
Mumbai,PvrSionSionRoadE,Marathi,15:55,Prime,170₹,47,38
Mumbai,PvrSionSionRoadE,Marathi,15:55,PrimePlus,220₹,3,2
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,200₹,45,0
Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,250₹,58,18
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Vip,200₹,17,10
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Executive,130₹,39,21
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Normal,130₹,17,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Club,190₹,3,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Executive,170₹,10,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:10,Royale,220₹,1,0
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmrecliner,270₹,14,14
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmprime,170₹,88,37
Thane,CinemaxEternityThaneW,Marathi,16:15,Mmclassic,140₹,19,0
Pune,InoxBundGarden,Marathi,16:15,DressCircle,200₹,130,0
Pune,InoxBundGarden,Marathi,16:15,Galleria,180₹,37,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Silver,150₹,85,43
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Gold,170₹,116,66
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,16:20,Platinum,300₹,12,6
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Premiere,170₹,41,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Red,150₹,22,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:20,Silver,200₹,98,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Club,200₹,51,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Executive,180₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,RoyalRecliners,320₹,1,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Royal,200₹,6,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:30,Gold,160₹,98,64
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Prime,260₹,74,43
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:40,Recliner,500₹,4,4
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Silver,170₹,95,27
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Bronze,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Gold,200₹,8,6
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Platinum,250₹,6,0
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Recliner,410₹,17,2
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Prime,220₹,75,12
Nagpur,PvrEternityMallNagpur,Marathi,16:45,Classic,180₹,50,2
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Silver,140₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,17:00,Gold,160₹,58,54
Mumbai,CinepolisAndheriW,Marathi,17:00,Premium,160₹,23,15
Mumbai,CinepolisAndheriW,Marathi,17:00,Platinum,270₹,13,0
Mumbai,CinepolisAndheriW,Marathi,17:00,Executive,140₹,48,25
Mumbai,CinepolisAndheriW,Marathi,17:00,Normal,120₹,16,0
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmrecliner,370₹,9,4
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmprime,230₹,69,55
Nashik,CinemaxCityCenterNasik,Marathi,17:00,Mmclassic,200₹,17,4
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Classic,180₹,14,2
NaviMumbai,PvrOrionPanvel,Marathi,17:15,Prime,200₹,58,54
NaviMumbai,PvrOrionPanvel,Marathi,17:15,PrimePlus,240₹,17,17
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Classic,210₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Prime,250₹,63,17
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:15,Recliner,350₹,6,4
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Normal,200₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Executive,200₹,49,13
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:45,Premium,220₹,17,15
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Lounger,149₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Vip,200₹,13,12
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Executive,130₹,63,51
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Normal,130₹,18,0
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Normal,230₹,27,27
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Executive,250₹,104,104
Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Premium,270₹,46,46
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,18:45,Normal,190₹,15,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,18:45,Executive,210₹,43,40
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,18:45,Premium,230₹,38,36
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,18:45,Vip,270₹,7,6
Thane,CinepolisVipVivianaMallThaneW,Marathi,18:45,Vip,350₹,74,62
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Club,200₹,81,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:50,Executive,200₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Executive,180₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Premier,200₹,60,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,18:50,Silver,200₹,9,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Execuitve,200₹,37,18
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Premier,210₹,179,164
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:00,Silver,200₹,119,118
Thane,InoxKorumMallThaneW,Marathi,19:00,Club,250₹,22,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Executive,230₹,37,0
Thane,InoxKorumMallThaneW,Marathi,19:00,Royal,350₹,1,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:00,Premium,179₹,100,0
Mumbai,MirajVCinemasDombivali,Marathi,19:15,Silver,140₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,19:15,Gold,160₹,53,50
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Premiere,160₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:15,Silver,160₹,76,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Gold,250₹,49,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:15,Premiere,250₹,41,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Executive,180₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:20,Premier,180₹,188,0
Mumbai,InoxMegaplexInorbitMall,Marathi,19:20,Kiddles,200₹,17,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Executive,170₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Premier,170₹,48,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:20,Silver,170₹,9,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:30,Executive,110₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:30,Gold,110₹,217,172
Mumbai,MovieTimeChembur,Marathi,19:30,Silver,180₹,81,47
Mumbai,MovieTimeChembur,Marathi,19:30,Gold,180₹,8,8
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:30,Gold,160₹,98,41
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,RoyaleRecliners,330₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Royale,190₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Club,170₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:35,Executive,170₹,11,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Prime,220₹,82,44
Mumbai,PvrGrowelsKandivaliE,Marathi,19:35,Classic,220₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Club,320₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Executive,300₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,RoyalRecliner,590₹,4,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:55,Royal,330₹,7,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Classic,230₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Prime,270₹,63,39
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Recliner,370₹,6,1
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmrecliner,300₹,17,9
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmprime,200₹,84,33
Thane,CinemaxEternityThaneW,Marathi,20:00,Mmclassic,140₹,19,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:15,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:15,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:15,Premium,179₹,100,0
Pune,CinepolisWestendMallAundh,Marathi,21:25,Normal,260₹,10,7
Pune,CinepolisWestendMallAundh,Marathi,21:25,Executive,260₹,36,34
Pune,CinepolisWestendMallAundh,Marathi,21:25,Premium,260₹,18,17
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:40,Vip,200₹,13,13
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:40,Executive,130₹,41,40
Mumbai,CinepolisMagnetMallBhandupW,Marathi,21:40,Normal,130₹,18,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Club,200₹,95,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Executive,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:45,Royale,280₹,2,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:00,Vip,300₹,17,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:00,Executive,150₹,39,39
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:00,Normal,150₹,17,3
Pune,PvrMarketCityVimanNagar,Marathi,22:00,PrimePlus,260₹,5,4
Pune,PvrMarketCityVimanNagar,Marathi,22:00,Prime,220₹,59,34
Pune,PvrMarketCityVimanNagar,Marathi,22:00,Classic,220₹,25,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Executive,200₹,31,27
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:10,Premium,220₹,11,6
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Club,200₹,85,83
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Executive,180₹,34,31
Pune,InoxElproCitySquareChinchwad,Marathi,22:20,Royale,230₹,79,78
