State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:45,Silver,99₹,166,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Premier,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,RoyalRecliner,450₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:00,Silver,250₹,151,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:05,Classic,220₹,168,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:05,Prime,270₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:05,Recliner,450₹,14,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,56
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,19:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,19:30,RearStall,80₹,614,418
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:30,RearStall,80₹,502,432
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:30,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:30,RearStall,80₹,575,445
