State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:05,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:05,Silver,200₹,156,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Diamond,99₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:45,Silver,99₹,40,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:30,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:30,Regular,130₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:30,Executive,130₹,219,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:30,Silver,110₹,166,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,230₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,450₹,12,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,56
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,68
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Diamond,99₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Silver,99₹,40,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:10,Club,140₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:10,Executive,140₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:10,Royal,150₹,16,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:20,Club,150₹,247,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:20,Executive,150₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:20,Royale,200₹,12,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:00,Balcony,150₹,106,94
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Classic,230₹,80,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Prime,270₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Recliner,450₹,12,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Gold,99₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Diamond,99₹,132,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,240₹,18,0
