State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:50,Classic,100₹,54,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:50,ClassicPlus,129₹,104,20
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,Classic,89₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,ClassicPlus,110₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,Prime,125₹,125,29
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,Recliner,240₹,14,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:50,Classic,210₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:50,Prime,240₹,51,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:50,Recliner,450₹,7,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,140₹,104,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Normal,150₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Executive,170₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Premium,190₹,41,11
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:35,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:35,Prime,220₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:35,Recliner,400₹,7,0
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,Prime,160₹,125,4
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,Recliner,300₹,14,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
