State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:50,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:50,ClassicPlus,150₹,104,26
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,11:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,11:00,Gold,129₹,239,36
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,230,17
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,230,17
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,ClassicPlus,160₹,108,1
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,Prime,190₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,11:55,Recliner,350₹,14,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,140₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,190₹,95,10
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:50,Classic,210₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:50,Prime,240₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:50,Recliner,450₹,7,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,230,17
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,230,17
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,74,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,140₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,180₹,104,37
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,16:30,Executive,150₹,214,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,150₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,170₹,74,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,190₹,41,11
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,17
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:35,Classic,240₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:35,Prime,270₹,51,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:35,Recliner,550₹,7,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,19:15,Executive,150₹,74,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,19:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,19:30,Gold,129₹,239,36
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,ClassicPlus,160₹,108,10
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,Prime,190₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,20:25,Recliner,350₹,14,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,17
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,17
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,12
