State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Gold,150₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Silver,100₹,35,24
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle,30₹,660,600
UttarPradesh,Firozabad,BharatDdPlex,Hindi,14:00,Diamond,200₹,34,2
UttarPradesh,Firozabad,BharatDdPlex,Hindi,14:00,Gold,150₹,156,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle,30₹,660,600
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Gold,150₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Silver,100₹,35,24
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,50₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,30₹,660,600
UttarPradesh,Firozabad,BharatDdPlex,Hindi,21:00,Diamond,200₹,34,2
UttarPradesh,Firozabad,BharatDdPlex,Hindi,21:00,Gold,150₹,156,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,21:00,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,21:00,Gold,150₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,21:00,Silver,100₹,35,24
