City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:15,Classic,112₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:15,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:15,Recliner,220₹,11,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,100₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,86,0
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,11:00,Balcony,61₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,11:00,SecondClass,61₹,300,250
Gajendragarh,AlankarTheatre,582114,Kannada,12:00,FirstClass,101₹,407,307
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,12:00,FirstClass,80₹,371,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,12:00,DressCircle,150₹,40,40
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,DressCircle,100₹,504,112
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Prime,170₹,90,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Recliner,250₹,16,2
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:20,Club,130₹,71,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,13:20,Executive,130₹,96,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,13:30,Club,150₹,200,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,13:30,Second,100₹,456,0
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,100₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,100₹,86,0
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,14:00,Balcony,61₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,14:00,SecondClass,61₹,300,250
Gajendragarh,AlankarTheatre,582114,Kannada,15:00,FirstClass,101₹,407,307
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,15:00,FirstClass,80₹,371,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,DressCircle,80₹,537,0
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,15:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,15:00,DressCircle,150₹,40,40
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,DressCircle,100₹,504,112
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,16:00,SecondClass,40₹,202,202
Mysuru,LidoTheatreMysore,570001,Kannada,16:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,16:30,Second,100₹,456,0
Bellary,RrCinemasBellary,583101,Kannada,17:00,Gold,100₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,17:00,Silver,100₹,86,0
Gajendragarh,AlankarTheatre,582114,Kannada,18:00,FirstClass,101₹,407,307
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,18:00,FirstClass,80₹,371,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,DressCircle,80₹,537,0
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,18:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,18:00,DressCircle,150₹,40,40
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,18:00,Balcony,61₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,18:00,SecondClass,61₹,300,250
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,Balcony,100₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,19:00,SecondClass,40₹,202,202
Mysuru,LidoTheatreMysore,570001,Kannada,19:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,19:30,Second,100₹,456,0
Bellary,RrCinemasBellary,583101,Kannada,20:00,Gold,100₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,20:00,Silver,100₹,86,0
Gajendragarh,AlankarTheatre,582114,Kannada,21:00,FirstClass,101₹,407,307
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,582207,Kannada,21:00,FirstClass,80₹,371,0
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,21:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,586101,Kannada,21:00,DressCircle,150₹,40,40
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,21:00,Balcony,61₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,21:00,SecondClass,61₹,300,250
