State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,11:00,Balcony,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,11:00,Gold,120₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,11:00,Silver,80₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Premier,120₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Economy,80₹,246,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,12:15,Balcony,100₹,158,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,12:15,UpperClass,70₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,12:15,LowerClass,50₹,397,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,12:30,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,12:30,Gold,70₹,213,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:50,Balcony,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:50,Gold,120₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:50,Silver,80₹,100,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,15:15,Balcony,100₹,158,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,15:15,UpperClass,70₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,15:15,LowerClass,50₹,397,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,80₹,311,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Vip,350₹,13,13
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Premium,180₹,56,56
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Executive,160₹,68,68
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Normal,140₹,24,24
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:00,Vip,350₹,8,6
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:00,Premium,180₹,39,39
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:00,Executive,160₹,40,40
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:00,Normal,140₹,20,20
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,19:35,Vip,350₹,8,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,19:35,Premium,180₹,39,35
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,19:35,Executive,160₹,40,39
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,19:35,Normal,140₹,20,19
