State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,11:00,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,11:00,Gold,120₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,11:00,Silver,80₹,101,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Premier,120₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Economy,80₹,246,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,12:15,Platinum,130₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,12:15,Gold,100₹,190,48
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,12:15,Balcony,100₹,100,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,12:15,UpperClass,70₹,100,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,12:15,LowerClass,50₹,100,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,12:30,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Marathi,12:30,Gold,70₹,213,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:50,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:50,Gold,120₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:50,Silver,80₹,101,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,15:15,Platinum,130₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,15:15,Gold,100₹,190,48
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,15:15,Premier,120₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,15:15,Economy,80₹,246,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,15:15,Balcony,100₹,158,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,15:15,UpperClass,70₹,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Marathi,15:15,LowerClass,50₹,397,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:45,Vip,450₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:45,Premium,260₹,33,29
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:45,Executive,240₹,40,35
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:45,Normal,200₹,20,7
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,18:30,Vip,450₹,8,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,18:30,Premium,260₹,39,32
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,18:30,Executive,240₹,40,40
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,18:30,Normal,200₹,20,15
