State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,112₹,420,0
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass,70₹,112,0
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Coupleseats,110₹,24,24
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,453,381
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Coupleseats,110₹,24,24
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,453,381
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,14:30,1stClass,112₹,420,0
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,14:30,3rdClass,70₹,112,0
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:30,Coupleseats,110₹,24,24
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,453,381
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,18:30,1stClass,112₹,420,0
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,18:30,3rdClass,70₹,112,0
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Coupleseats,110₹,24,24
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,453,381
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,21:30,1stClass,112₹,420,4
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,21:30,3rdClass,70₹,112,0
