State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:15,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:15,Premiere,130₹,126,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:15,Silver,130₹,97,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Recliner,300₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Prime,150₹,72,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,ClassicPlus,130₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Classic,130₹,30,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:20,Executive,240₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:20,Royale,260₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,130₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,320₹,8,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Recliner,320₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Prime,240₹,68,68
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Classic,160₹,42,42
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Lounger,200₹,10,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:50,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:50,Prime,190₹,148,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:50,Recliner,500₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,330₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,360₹,40,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:55,Club,112₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:55,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:55,Royale,112₹,73,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Normal,190₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Executive,190₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Premium,210₹,52,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Executive,220₹,70,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Premium,240₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Vip,440₹,14,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:15,Gold,150₹,196,23
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Club,190₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Executive,170₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Royale,210₹,73,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:25,Royale,370₹,31,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Club,220₹,129,23
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Executive,200₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Royale,240₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:40,Club,230₹,63,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:40,Executive,210₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:40,RoyalRecliner,520₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:40,Royal,250₹,37,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,350₹,60,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,460₹,74,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:10,Classic,200₹,45,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:10,Prime,240₹,179,49
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:10,Recliner,530₹,12,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:45,Club,190₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:45,Executive,190₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:45,Royale,300₹,2,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Ebony,200₹,35,5
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Classic,240₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Premium,250₹,30,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,PrimePlus,160₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,Classic,130₹,70,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:45,Classic,210₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:45,Prime,300₹,7,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:00,Classic,340₹,76,20
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,15:10,ClassicNormal,350₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,15:10,Prime,460₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Classic,220₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Prime,260₹,114,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,15:15,Recliner,370₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Classic,190₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Prime,210₹,48,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,PrimePlus,250₹,80,6
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:45,Recliner,420₹,8,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Prime,240₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Classic,210₹,28,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:05,Classic,420₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:05,Prime,450₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:05,PrimePlus,450₹,21,0
