State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Classic,110₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Prime,110₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Recliner,260₹,8,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:35,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:35,Galleria,130₹,50,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Club,150₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Royale,160₹,73,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Club,180₹,129,12
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Executive,150₹,30,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Royale,200₹,80,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Ebony,200₹,35,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,PrimePlus,140₹,63,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,Prime,112₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,Classic,110₹,70,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:00,Classic,225₹,76,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Prime,160₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Classic,140₹,28,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Classic,200₹,33,8
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Prime,200₹,18,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:40,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:40,Executive,140₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:40,RoyaleRecliners,470₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:40,Royale,160₹,39,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,17:00,Prime,160₹,134,4
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,17:00,Classic,160₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,17:00,Recliner,320₹,7,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:00,Club,200₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:00,Executive,180₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:00,RoyalRecliner,420₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:00,Royal,210₹,47,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,17:05,Gold,150₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,17:05,Imperial,330₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,17:05,Platinum,180₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,17:05,Silver,112₹,10,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Prime,200₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,PrimePlus,220₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Classic,180₹,20,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Classic,170₹,45,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Prime,200₹,179,44
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Recliner,420₹,12,9
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:35,Normal,180₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:35,Executive,200₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:35,Premium,220₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:35,Vip,400₹,12,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:30,Normal,150₹,189,178
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,20:30,Classic,260₹,87,34
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,22:00,Gold,500₹,17,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,22:00,GoldPrime,600₹,7,0
