State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Recliner,240₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Classic,110₹,30,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:35,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,11:35,Galleria,130₹,50,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Club,150₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Royale,160₹,73,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Club,180₹,129,20
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Executive,150₹,30,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Royale,200₹,80,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Ebony,200₹,35,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,PrimePlus,140₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,Prime,112₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,Classic,110₹,70,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:00,Classic,225₹,76,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,15:00,Executive,150₹,122,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,15:00,Royal,250₹,10,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,15:10,ClassicNormal,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,15:10,Prime,300₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Prime,160₹,69,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:00,Classic,140₹,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:40,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:40,Executive,140₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:40,RoyaleRecliners,470₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:40,Royale,160₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:00,Club,200₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:00,Executive,180₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:00,RoyalRecliner,420₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,17:00,Royal,210₹,47,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Prime,200₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,PrimePlus,220₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:15,Classic,180₹,20,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Prime,200₹,179,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Recliner,420₹,12,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:35,Normal,180₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:35,Executive,200₹,56,5
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:35,Premium,220₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,17:35,Vip,400₹,12,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:30,Normal,200₹,174,47
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:35,Club,160₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:35,Executive,160₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:35,Royale,240₹,2,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,22:00,Gold,500₹,17,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,22:00,GoldPrime,600₹,7,0
