State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:15,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:15,Premiere,130₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:15,Silver,130₹,97,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Recliner,300₹,24,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Prime,150₹,72,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Classic,130₹,30,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Recliner,320₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Prime,240₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Lounger,200₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Prime,130₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Recliner,320₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,270₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,300₹,42,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Normal,190₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Executive,190₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Premium,210₹,52,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Executive,220₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Premium,240₹,57,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:10,Vip,440₹,13,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:15,Gold,150₹,196,33
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:15,Normal,190₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:15,Executive,210₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:15,Premium,230₹,52,20
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Club,170₹,70,0
