City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,GoldClass,170₹,53,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Silver,170₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:45,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:45,Executive,100₹,101,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Gold,220₹,11,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,32,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Gold,160₹,179,0
Morinda,SalhCinema,140101,Punjabi,10:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,10:00,SilverClass,180₹,114,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Gold,120₹,122,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Recliner,370₹,14,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Platinum,250₹,71,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Gold,230₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Silver,200₹,74,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Normal,170₹,42,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,SilverClass,120₹,32,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:40,Classic,99₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,10:40,Prime,99₹,78,17
Patiala,PvrVrcPatiala,147001,Punjabi,10:40,Recliner,149₹,9,5
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:00,DiamondClass,110₹,117,29
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:00,GoldClass,110₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:40,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:40,Prime,99₹,53,23
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,12:00,Normal,170₹,163,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:00,GoldExecutive,300₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:00,Gold,250₹,85,31
