City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Silver,120₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,120₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,120₹,12,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,8
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,200₹,11,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Executive,112₹,108,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Premium,100₹,144,39
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Executive,100₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Normal,100₹,66,2
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Recliner,400₹,8,8
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Diamond,150₹,40,28
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Gold,130₹,66,52
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Silver,100₹,28,28
Tohana,RitzMiniplexTohana,125120,Punjabi,09:40,Diamond,130₹,37,15
Tohana,RitzMiniplexTohana,125120,Punjabi,09:40,Gold,100₹,60,10
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Gold,200₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Premur,99₹,172,34
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Platinum,120₹,132,5
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Gold,120₹,126,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:00,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:00,DiamondClass,110₹,148,18
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:00,GoldClass,110₹,39,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:10,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:10,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:10,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:10,NormalC,90₹,34,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,Classic,110₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,Premium,120₹,134,18
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,PlatinumPkg,"1,000₹",8,0
NewDelhi,PvrNaraina,110028,Punjabi,10:45,Classic,110₹,42,0
NewDelhi,PvrNaraina,110028,Punjabi,10:45,ClassicPlus,130₹,42,0
NewDelhi,PvrNaraina,110028,Punjabi,10:45,Prime,140₹,27,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:45,Prime,138₹,183,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:45,Classic,112₹,129,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Executive,130₹,164,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,11:05,Normal,130₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,11:05,Executive,140₹,150,0
Hisar,MirajCinemasHisar,125001,Punjabi,11:30,Special,130₹,135,0
Hisar,MirajCinemasHisar,125001,Punjabi,11:30,Executive,150₹,44,3
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:30,Classic,130₹,140,19
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:30,Recliner,300₹,26,12
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,DiamondClass,110₹,128,21
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,GoldClass,110₹,33,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:00,Platinum,150₹,88,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:00,Gold,150₹,72,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:10,Premium,100₹,144,87
