City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,GoldClass,180₹,144,1
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:15,SilverClass,160₹,51,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:50,Royal,90₹,91,78
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Platinum,190₹,207,7
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Gold,180₹,46,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:15,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:15,Premium,130₹,84,7
Patiala,PvrVrcPatiala,147001,Punjabi,11:30,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:30,Prime,200₹,171,20
Amritsar,PvrSctCityCentre,143001,Punjabi,11:30,Classic,140₹,150,4
Amritsar,PvrSctCityCentre,143001,Punjabi,11:30,Prime,140₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,11:30,Recliner,275₹,6,0
Patran,OmJeeCinemas,147105,Punjabi,12:00,Gold,200₹,56,0
Patran,OmJeeCinemas,147105,Punjabi,12:00,Silver,150₹,80,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:30,Premium,150₹,60,36
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:30,Executive,150₹,39,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:30,Normal,150₹,39,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,12:30,Classic,230₹,140,19
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,12:30,Recliner,650₹,26,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,12:30,GoldClass,170₹,82,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,12:30,SilverClass,150₹,36,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:00,NormalClass,150₹,32,16
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:35,Normal,220₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:35,Executive,240₹,59,3
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:35,Premium,260₹,30,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,13:35,Vip,450₹,9,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,13:50,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,13:50,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,13:50,SilverClass,160₹,60,0
Tohana,RitzMiniplexTohana,125120,Punjabi,14:30,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,125120,Punjabi,14:30,Gold,150₹,59,11
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,14:35,Platinum,200₹,194,9
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,14:35,Gold,190₹,46,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:15,Classic,180₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:15,Premium,190₹,112,25
Patiala,PvrVrcPatiala,147001,Punjabi,16:50,Classic,190₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,16:50,Prime,220₹,171,39
Amritsar,PvrSctCityCentre,143001,Punjabi,16:50,Classic,170₹,150,10
Amritsar,PvrSctCityCentre,143001,Punjabi,16:50,Prime,180₹,41,20
Amritsar,PvrSctCityCentre,143001,Punjabi,16:50,Recliner,360₹,6,0
Patran,OmJeeCinemas,147105,Punjabi,17:00,Gold,200₹,56,0
Patran,OmJeeCinemas,147105,Punjabi,17:00,Silver,150₹,80,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,17:30,GoldClass,170₹,82,1
Mukerian,OmJeeTimeBagowal,144211,Punjabi,17:30,SilverClass,150₹,36,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:45,Premium,190₹,60,14
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:45,Executive,180₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,17:45,Normal,170₹,39,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:45,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:45,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:45,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:45,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:45,NormalClass,150₹,32,16
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,18:10,Classic,230₹,140,20
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,18:10,Recliner,650₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:50,Normal,220₹,22,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:50,Executive,240₹,59,3
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:50,Premium,260₹,30,13
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,19:50,Vip,450₹,9,6
TalwandiBhai,FunCineplex,142050,Punjabi,20:15,Royal,130₹,91,78
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:20,Classic,180₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:20,Premium,190₹,84,2
Patiala,PvrVrcPatiala,147001,Punjabi,22:10,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,22:10,Prime,200₹,171,29
Amritsar,PvrSctCityCentre,143001,Punjabi,22:10,Classic,170₹,150,5
Amritsar,PvrSctCityCentre,143001,Punjabi,22:10,Prime,180₹,41,7
