City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Silver,120₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,120₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,120₹,12,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:00,Classic,140₹,297,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Club,112₹,139,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Executive,112₹,108,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Recliner,400₹,8,8
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Diamond,150₹,40,28
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Gold,130₹,66,52
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Silver,100₹,28,28
Tohana,RitzMiniplexTohana,125120,Punjabi,09:40,Diamond,130₹,37,15
Tohana,RitzMiniplexTohana,125120,Punjabi,09:40,Gold,100₹,60,10
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Gold,200₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Premur,99₹,172,34
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:45,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:45,Executive,112₹,139,4
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,10:00,Gold,150₹,126,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,10:00,Silver,150₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,10:00,Normal,150₹,31,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Platinum,120₹,132,5
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Gold,120₹,126,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Silver,120₹,30,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Gold,200₹,102,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,96,8
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:00,Premier,99₹,36,18
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:00,Star,99₹,28,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:00,Standara,99₹,14,1
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,Classic,110₹,132,4
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,Premium,120₹,134,6
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,PlatinumPkg,"1,000₹",8,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Classic,140₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Prime,150₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:15,Recliner,330₹,11,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:30,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:30,SilverClass,160₹,51,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:45,Prime,138₹,183,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:45,Classic,112₹,129,0
NewDelhi,PvrNaraina,110028,Punjabi,10:45,Classic,110₹,42,0
NewDelhi,PvrNaraina,110028,Punjabi,10:45,ClassicPlus,130₹,42,0
NewDelhi,PvrNaraina,110028,Punjabi,10:45,Prime,140₹,27,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Executive,130₹,164,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:00,Recliner,350₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:00,Prime,245₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,11:00,Classic,150₹,95,0
