City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,190₹,253,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,137,2
NewDelhi,WaveRajaGarden,110027,Punjabi,09:00,Classic,210₹,301,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,425₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,300₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,200₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,193,4
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,183,26
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,129,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:05,Normal,170₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:05,Executive,180₹,150,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:10,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:10,Prime,200₹,171,20
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:10,Executive,300₹,57,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:10,Premium,300₹,99,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:10,Classic,300₹,48,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,09:10,Classic,190₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,09:10,Prime,215₹,13,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,PrimePlus,180₹,82,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:10,Prime,230₹,15,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:10,Classic,190₹,328,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:10,SilverClass,160₹,51,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:10,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:10,Prime,150₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:10,Recliner,330₹,6,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,09:15,Normal,140₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Punjabi,09:15,Executive,160₹,156,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Executive,150₹,108,0
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:15,Box,300₹,7,7
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:15,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:15,Gold,120₹,88,32
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Executive,160₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Premium,180₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Vip,300₹,15,1
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Platinum,180₹,91,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Gold,130₹,39,3
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Silver,100₹,32,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:20,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:20,Prime,270₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:20,PrimePlus,270₹,42,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:20,Recliner,420₹,20,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:20,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:20,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:20,Silver,170₹,30,0
