City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,176,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,200₹,11,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Silver,120₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,120₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,120₹,12,0
NewDelhi,InoxPatelNagar,110008,Punjabi,09:00,Club,143₹,81,0
NewDelhi,InoxPatelNagar,110008,Punjabi,09:00,Executive,134₹,105,0
NewDelhi,InoxPatelNagar,110008,Punjabi,09:00,Royal,151₹,30,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:00,Classic,140₹,253,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Club,112₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Executive,112₹,108,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Premium,100₹,144,116
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Executive,100₹,86,40
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Normal,100₹,66,66
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Recliner,400₹,8,8
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Diamond,150₹,40,28
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Gold,130₹,66,52
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Silver,100₹,28,28
Tohana,RitzMiniplexTohana,125120,Punjabi,09:40,Diamond,130₹,37,15
Tohana,RitzMiniplexTohana,125120,Punjabi,09:40,Gold,100₹,60,10
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Gold,200₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Premur,99₹,172,32
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:45,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:45,Executive,112₹,139,2
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Platinum,120₹,132,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Gold,120₹,126,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,10:00,Gold,150₹,126,4
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,10:00,Silver,150₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,10:00,Normal,150₹,31,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Prime,210₹,168,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,ClassicPlus,150₹,88,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:00,Premier,99₹,36,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:00,Star,99₹,28,0
Rudrapur,MovieTimeRudrapur,263153,Punjabi,10:00,Standara,99₹,14,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,Classic,110₹,132,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,Premium,120₹,134,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,PlatinumPkg,"1,000₹",8,0
NewDelhi,PvrNaraina,110028,Punjabi,10:45,Classic,110₹,42,0
NewDelhi,PvrNaraina,110028,Punjabi,10:45,ClassicPlus,130₹,42,0
NewDelhi,PvrNaraina,110028,Punjabi,10:45,Prime,140₹,27,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:45,Prime,138₹,183,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:45,Classic,112₹,129,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:55,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:55,Prime,210₹,49,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:55,ClassicPlus,150₹,30,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Executive,130₹,164,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:30,Classic,130₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:30,Recliner,300₹,26,1
Hisar,MirajCinemasHisar,125001,Punjabi,11:30,Special,130₹,135,4
Hisar,MirajCinemasHisar,125001,Punjabi,11:30,Executive,150₹,44,5
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:00,Platinum,150₹,88,9
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:00,Gold,150₹,72,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Punjabi,12:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Punjabi,12:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Punjabi,12:00,Silver,112₹,48,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:10,Premium,170₹,144,143
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:10,Executive,160₹,86,77
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:10,Normal,150₹,66,66
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:10,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:10,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:10,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:10,Silver,150₹,26,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,12:15,Gold,150₹,88,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,12:15,Silver,150₹,51,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:25,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:25,Premium,150₹,134,17
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:25,PlatinumPkg,"1,000₹",8,0
TalwandiBhai,FunCineplex,142050,Punjabi,12:30,Royal,130₹,175,137
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:30,Platinum,250₹,18,3
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,12:30,Gold,190₹,82,3
