City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,3DSilver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,3DGold,130₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,3DPlatinum,130₹,12,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,137,7
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,190₹,253,4
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,33,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:00,Classic,210₹,301,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,425₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,300₹,13,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,200₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,193,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,183,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,129,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:10,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:10,Prime,200₹,171,11
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:10,Normal,170₹,56,0
