City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:00,Silver,100₹,94,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Gold,220₹,11,0
NewDelhi,WaveRajaGarden,110027,Punjabi,09:00,Classic,210₹,299,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,425₹,10,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,300₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,200₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,193,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Recliner,425₹,14,1
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,150₹,183,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,138₹,129,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,33,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,137,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:00,Normal,190₹,253,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:05,Normal,150₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:05,Executive,160₹,150,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:10,Normal,190₹,96,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:10,Executive,200₹,137,8
Patiala,PvrVrcPatiala,147001,Punjabi,09:10,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:10,Prime,200₹,171,13
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Classic,150₹,114,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Prime,180₹,111,23
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Recliner,300₹,14,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:10,Executive,300₹,57,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:10,Premium,300₹,99,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:10,Classic,300₹,48,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,09:10,Classic,190₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Punjabi,09:10,Prime,215₹,13,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:10,Classic,140₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:10,Prime,150₹,41,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:10,Recliner,330₹,6,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:10,Prime,230₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:10,Classic,190₹,328,0
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:15,Box,300₹,7,7
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:15,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplex,151203,Punjabi,09:15,Gold,120₹,88,32
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Club,150₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Punjabi,09:15,Executive,150₹,108,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Executive,160₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Premium,180₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:15,Vip,300₹,15,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Platinum,200₹,91,21
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Gold,180₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:20,Silver,150₹,32,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:20,Classic,250₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:20,Prime,270₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:20,PrimePlus,270₹,42,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:20,Recliner,420₹,20,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Prime,270₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Classic,190₹,231,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:25,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:25,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:25,SilverClass,160₹,54,27
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Recliner,270₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:30,Silver,170₹,38,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Premium,130₹,134,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Executive,130₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Normal,130₹,66,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:30,Gold,150₹,36,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:30,Silver,100₹,85,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:30,Seasonal,80₹,17,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:30,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:30,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,09:30,Executive,130₹,164,0
Jammu,MovieTimeJammu,180001,Punjabi,09:30,Gold,300₹,18,0
Jammu,MovieTimeJammu,180001,Punjabi,09:30,Silver,220₹,39,0
Jammu,MovieTimeJammu,180001,Punjabi,09:30,Classic,180₹,73,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Classic,180₹,155,8
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:30,Recliner,450₹,27,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Executive,120₹,191,157
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Gold,150₹,231,72
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Silver,180₹,100,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:30,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:30,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,09:30,SilverClass,140₹,40,2
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,300₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,250₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,150₹,76,38
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,RoyaleRecliners,420₹,37,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Royale,270₹,40,5
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:30,Executive,170₹,53,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:40,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:40,Silver,140₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Silver,110₹,60,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Gold,160₹,234,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:40,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:40,SilverC,90₹,109,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,GoldClass,150₹,120,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:40,SilverClass,110₹,72,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:40,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:40,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:40,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:40,Silver,100₹,26,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:40,Royal,170₹,84,35
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Sangrur,NyCinemasSangrur,148001,Punjabi,09:45,Bx,250₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:45,Dm,180₹,102,2
Sangrur,NyCinemasSangrur,148001,Punjabi,09:45,Gl,150₹,90,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Premur,120₹,172,32
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:45,Normal,110₹,70,15
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:45,Executive,112₹,129,2
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Platinum,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Gold,230₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Silver,200₹,100,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,09:50,Normal,170₹,100,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,09:50,Normal,160₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,09:50,Executive,170₹,109,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,09:50,Premium,190₹,141,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,09:50,Vip,350₹,5,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Platinum,180₹,194,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Gold,170₹,46,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Gold,160₹,159,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,10:00,Executive,150₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,10:00,Prime,170₹,16,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,Prime,285₹,40,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:00,ClassicPlus,200₹,30,2
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Gold,150₹,36,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Silver,100₹,85,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Seasonal,80₹,17,0
Gohana,CineTimeGohana,131302,Punjabi,10:00,GoldC,150₹,24,0
Gohana,CineTimeGohana,131302,Punjabi,10:00,SilverC,150₹,96,0
Patran,OmJeeCinemas,147105,Punjabi,10:00,Gold,200₹,56,0
Patran,OmJeeCinemas,147105,Punjabi,10:00,Silver,150₹,80,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:00,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:00,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:00,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:00,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:00,NormalClass,150₹,32,16
Morinda,SalhCinema,140101,Punjabi,10:00,GoldClass,200₹,43,2
Morinda,SalhCinema,140101,Punjabi,10:00,SilverClass,180₹,104,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Gold,200₹,102,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,96,8
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,SilverClass,120₹,72,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Platinum,170₹,28,0
