City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Special,110₹,55,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:10,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:10,Gold,200₹,12,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:30,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:30,Gold,120₹,121,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,94,83
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Silver,180₹,24,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:30,Silver,170₹,36,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,09:45,SilverC,130₹,60,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:50,Royal,90₹,91,78
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,10:00,Royal,150₹,89,42
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Silver,100₹,26,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,SolitaireClassic,230₹,49,0
