City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,40,3
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,32,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Gold,120₹,122,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Special,150₹,55,0
Morinda,SalhCinema,140101,Punjabi,10:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,10:00,SilverClass,180₹,114,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,10:00,Gold,200₹,11,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,SilverClass,120₹,32,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:05,Normal,112₹,163,6
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:40,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,11:40,Prime,99₹,53,14
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:00,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:00,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:00,Silver,140₹,68,34
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:10,Box1,200₹,8,0
