City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Silver,120₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Gold,120₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:00,Platinum,120₹,12,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:10,Classic,199₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:10,Prime,249₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:10,PrimePlus,249₹,42,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:10,Recliner,400₹,20,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Premium,100₹,144,39
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Executive,100₹,86,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Normal,100₹,66,0
Tohana,RitzMiniplexTohana,125120,Punjabi,09:40,Diamond,130₹,37,15
Tohana,RitzMiniplexTohana,125120,Punjabi,09:40,Gold,100₹,60,10
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Gold,200₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,09:45,Premur,99₹,172,32
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Platinum,120₹,132,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,10:00,Gold,120₹,126,0
Morinda,SalhCinema,140101,Punjabi,10:00,GoldClass,200₹,43,0
Morinda,SalhCinema,140101,Punjabi,10:00,SilverClass,180₹,104,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:10,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:10,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:10,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:10,NormalC,90₹,34,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,Classic,110₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,Premium,120₹,172,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:10,PlatinumPkg,"1,000₹",14,2
NewDelhi,PvrNaraina,110028,Punjabi,10:45,Classic,110₹,42,0
NewDelhi,PvrNaraina,110028,Punjabi,10:45,ClassicPlus,130₹,42,3
NewDelhi,PvrNaraina,110028,Punjabi,10:45,Prime,140₹,27,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:45,Prime,138₹,183,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,10:45,Classic,112₹,129,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,11:00,Executive,130₹,164,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,11:05,Normal,130₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,11:05,Executive,140₹,150,20
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:30,Classic,130₹,140,7
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:30,Recliner,300₹,26,1
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:00,Platinum,150₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,12:00,Gold,150₹,72,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:10,Premium,100₹,144,139
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:10,Executive,100₹,86,46
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:10,Normal,100₹,66,1
Morinda,SalhCinema,140101,Punjabi,12:15,GoldClass,200₹,43,0
Morinda,SalhCinema,140101,Punjabi,12:15,SilverClass,180₹,104,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:25,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:25,Premium,150₹,158,26
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:25,PlatinumPkg,"1,000₹",14,4
TalwandiBhai,FunCineplex,142050,Punjabi,12:30,Royal,130₹,175,137
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:40,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:40,SilverClass,90₹,57,0
