State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,160₹,125,21
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,300₹,14,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:15,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:15,Prime,210₹,57,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:15,Recliner,400₹,7,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,190₹,95,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,180₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,200₹,56,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Normal,160₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Executive,180₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Premium,200₹,41,11
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,144,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,170₹,13,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:30,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:30,Prime,210₹,57,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:30,Recliner,400₹,7,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:45,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:45,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:45,Premium,190₹,95,10
