State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Platinum,75₹,70,67
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Gold,75₹,90,84
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Silver,75₹,30,15
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,400₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Gold,75₹,226,13
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,Silver,75₹,128,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:15,Gold,75₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:15,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:15,Platinum,75₹,123,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:15,CoupleRecliner,300₹,12,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Platinum,75₹,106,39
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Diamond,75₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:20,Gold,75₹,39,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:20,PlatinumC,250₹,4,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:20,DiamondC,200₹,51,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:20,GoldC,170₹,27,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,10:20,SilverC,112₹,18,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Platinum,75₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Gold,75₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:30,Silver,75₹,28,27
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:30,Silver,75₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:30,Gold,75₹,107,0
UttarPradesh,Haridwar,SilvercityCinemas,Hindi,10:30,Platinum,75₹,38,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,11:00,Sofa,75₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,11:00,Platinum,75₹,100,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,11:30,Club,75₹,184,4
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,11:30,Executive,75₹,42,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Club,75₹,48,43
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Executive,75₹,24,23
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,RoyaleRecliners,200₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:45,Royale,75₹,49,49
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:00,Platinum,75₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:00,Gold,75₹,259,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,12:00,Gold,100₹,74,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,12:00,Silver,100₹,51,1
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Platinum,150₹,100,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Gold,100₹,100,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Silver,70₹,100,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Club,75₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Executive,75₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Royal,75₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,RoyalRecliner,300₹,12,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,12:05,Classic,75₹,134,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:15,Classic,75₹,89,86
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:15,Classic,75₹,94,36
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:15,Normal,75₹,163,25
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,12:15,Platinum,90₹,190,152
